Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-26 00:00:00+05:30,101.40740395183151,118.94437101381872,93.96465870766039,112.89714050292969,128128642,0.0,0.0
2021-03-01 00:00:00+05:30,119.87474200314745,135.45799255371094,118.52573993551897,135.45799255371094,44411780,0.0,0.0
2021-03-02 00:00:00+05:30,147.92457415356736,162.5309600830078,145.04050445082518,162.5309600830078,47816924,0.0,0.0
2021-03-03 00:00:00+05:30,170.15975560062765,176.48609182798427,149.13400903394606,154.018310546875,44140719,0.0,0.0
2021-03-04 00:00:00+05:30,147.92456569277488,157.7396890857857,144.20319297094406,151.13424682617188,16531447,0.0,0.0
2021-03-05 00:00:00+05:30,154.0648310026564,158.15833517590409,145.45915688279104,147.924560546875,7533649,0.0,0.0
2021-03-08 00:00:00+05:30,151.64594246539417,153.7392146773398,142.34251041230252,143.22633361816406,6631888,0.0,0.0
2021-03-09 00:00:00+05:30,143.27286958676723,145.1335562047772,133.27167901496367,134.15550231933594,6952197,0.0,0.0
2021-03-10 00:00:00+05:30,135.36492264389994,143.0867733040053,131.36444442761314,138.0629119873047,11249859,0.0,0.0
2021-03-12 00:00:00+05:30,140.2027385145124,140.85397601340273,133.27168346991905,134.94630432128906,3649504,0.0,0.0
2021-03-15 00:00:00+05:30,135.55101708582103,135.5975370903861,130.89930054755735,131.7366180419922,2728127,0.0,0.0
2021-03-16 00:00:00+05:30,132.80649505885302,135.22539311657306,130.62018280684023,131.41098022460938,2484229,0.0,0.0
2021-03-17 00:00:00+05:30,131.64356716680703,134.62066266637947,123.73564970449002,125.13116455078125,4156022,0.0,0.0
2021-03-18 00:00:00+05:30,128.29430782880098,128.38734781717707,120.01425991605684,121.78190612792969,3090902,0.0,0.0
2021-03-19 00:00:00+05:30,119.96776320410164,122.34014140901007,116.33943008782656,121.50283813476562,5032566,0.0,0.0
2021-03-22 00:00:00+05:30,122.57273680314054,132.57392785159414,121.50284762515953,129.96896362304688,7632251,0.0,0.0
2021-03-23 00:00:00+05:30,132.57390382656652,133.7833528059208,127.03836471649899,128.57342529296875,5064535,0.0,0.0
2021-03-24 00:00:00+05:30,127.36399068706235,128.10826815803688,124.34037499540685,124.75904083251953,1828025,0.0,0.0
2021-03-25 00:00:00+05:30,124.94510912181778,126.71275572891084,119.64215510462628,121.4563217163086,2400349,0.0,0.0
2021-03-26 00:00:00+05:30,124.85205581679976,125.0381216194298,115.92076242940556,118.61875915527344,4569177,0.0,0.0
2021-03-30 00:00:00+05:30,119.40955289576888,120.85157346881839,116.94413494989293,118.75830841064453,1643816,0.0,0.0
2021-03-31 00:00:00+05:30,119.69599811971487,122.55594517789272,118.14880989270112,118.89896392822266,1951435,1.0,0.0
2021-04-01 00:00:00+05:30,120.11795837522511,122.36840609749726,118.89895989732867,120.77433776855469,2709913,0.0,0.0
2021-04-05 00:00:00+05:30,120.91498913504577,120.96187644487985,116.2734316214349,116.69538879394531,2098870,0.0,0.0
2021-04-06 00:00:00+05:30,116.97669297847945,117.21111520889724,114.6324706743015,114.91378021240234,1664214,0.0,0.0
2021-04-07 00:00:00+05:30,115.33574383075421,118.52388777394887,114.44494216683178,115.8045883178711,2300941,0.0,0.0
2021-04-08 00:00:00+05:30,117.21112874335253,117.91439551581264,115.33575068345888,116.17967224121094,2187813,0.0,0.0
2021-04-09 00:00:00+05:30,115.42950803158512,116.9766962260968,114.44493892889508,114.58558654785156,1992752,0.0,0.0
2021-04-12 00:00:00+05:30,112.52266671797469,112.52266671797469,104.08346671412657,107.08406829833984,3095710,0.0,0.0
2021-04-13 00:00:00+05:30,107.97489116710894,110.17845891460108,106.99031484286806,109.52207946777344,949551,0.0,0.0
2021-04-15 00:00:00+05:30,109.70960940286213,109.70960940286213,106.75588771890833,107.88111877441406,797101,0.0,0.0
2021-04-16 00:00:00+05:30,108.44373765813276,109.24077190215544,107.0840842733886,107.74047088623047,1081879,0.0,0.0
2021-04-19 00:00:00+05:30,104.69297421402081,104.97427661069408,102.30186449530329,104.50543212890625,1154644,0.0,0.0
2021-04-20 00:00:00+05:30,105.02117435515873,106.28705315096114,103.05202876679947,103.38021850585938,1810889,0.0,0.0
2021-04-22 00:00:00+05:30,102.86447143554688,103.75528019998156,101.69236028813181,102.86447143554688,1115771,0.0,0.0
2021-04-23 00:00:00+05:30,102.53628658690137,119.36780775097648,102.2549841906377,115.52327728271484,13116395,0.0,0.0
2021-04-26 00:00:00+05:30,117.21110532035793,117.21110532035793,112.52266110754361,112.94461822509766,2715920,0.0,0.0
2021-04-27 00:00:00+05:30,112.94462836811365,119.36780323970234,112.56955852060379,116.2265396118164,3336800,0.0,0.0
2021-04-28 00:00:00+05:30,116.32031466518156,118.85207191538915,115.47639319711277,115.7108154296875,1657700,0.0,0.0
2021-04-29 00:00:00+05:30,116.7891658007026,116.83604595749583,113.60102182479679,114.39805603027344,1160875,0.0,0.0
2021-04-30 00:00:00+05:30,113.69479542063291,116.55474983714352,113.03841595815487,114.11675262451172,1053137,0.0,0.0
2021-05-03 00:00:00+05:30,113.46036823612337,114.39805722981033,111.63187756003349,112.47579193115234,907564,0.0,0.0
2021-05-04 00:00:00+05:30,113.46036321800563,115.00755141996004,111.58498531357579,111.86629486083984,1296985,0.0,0.0
2021-05-05 00:00:00+05:30,112.89775600706723,113.78855768738991,111.96006701556999,112.33514404296875,811406,0.0,0.0
2021-05-06 00:00:00+05:30,113.17906690046759,113.17906690046759,111.02238635067398,111.44434356689453,588884,0.0,0.0
2021-05-07 00:00:00+05:30,112.0538321340986,118.43012000416579,111.58498764818188,114.63247680664062,3316323,0.0,0.0
2021-05-10 00:00:00+05:30,115.57016504933665,117.21112073969233,113.83544189318901,115.00755310058594,1478725,0.0,0.0
2021-05-11 00:00:00+05:30,114.02298313356168,121.61826274693391,113.5072584661719,120.30550384521484,4381779,0.0,0.0
2021-05-12 00:00:00+05:30,122.79034753732198,125.18145687862523,119.13336687979644,119.74285888671875,4295064,0.0,0.0
2021-05-14 00:00:00+05:30,120.86810742767237,121.14941699171791,115.89835997686316,117.82062530517578,1284592,0.0,0.0
2021-05-17 00:00:00+05:30,119.97730081927779,123.1185645911753,118.7114221409007,120.07107543945312,3383442,0.0,0.0
2021-05-18 00:00:00+05:30,121.1962878977613,122.93101805121812,120.2117117108803,121.57135772705078,3285205,0.0,0.0
2021-05-19 00:00:00+05:30,120.96186373740677,126.58799693449546,120.30548439267909,124.90015411376953,4611751,0.0,0.0
2021-05-20 00:00:00+05:30,124.71262757523508,126.58800543350928,121.47760363131157,122.32151794433594,2064077,0.0,0.0
2021-05-21 00:00:00+05:30,123.07167523726113,124.71263090709128,122.97790061864309,123.54051971435547,1435024,0.0,0.0
2021-05-24 00:00:00+05:30,123.86872993310185,124.52510941023723,121.89957719369617,122.46219635009766,1193893,0.0,0.0
2021-05-25 00:00:00+05:30,123.21233496105654,124.24379863518993,121.3369568684499,121.80580139160156,1442796,0.0,0.0
2021-05-26 00:00:00+05:30,122.74347000818419,123.25920175941124,120.96186683994198,121.1962890625,1227079,0.0,0.0
2021-05-27 00:00:00+05:30,121.8058021754447,121.89957680387823,119.93043122476938,120.11797332763672,900930,0.0,0.0
2021-05-28 00:00:00+05:30,120.49302378125988,122.04020474474645,120.1648269427035,120.44613647460938,1222705,0.0,0.0
2021-05-31 00:00:00+05:30,120.77433776855469,121.75891401254788,119.69599406179996,120.77433776855469,830999,0.0,0.0
2021-06-01 00:00:00+05:30,120.86810869109024,121.57137545455585,118.2894710457158,119.27404022216797,787476,0.0,0.0
2021-06-02 00:00:00+05:30,118.9458382228899,120.82122321928027,118.28945883965231,119.32091522216797,726715,0.0,0.0
2021-06-03 00:00:00+05:30,119.83666268076136,123.02479970705419,119.60224041976926,122.69661712646484,2486421,0.0,0.0
2021-06-04 00:00:00+05:30,123.58741611032474,126.44737049247546,122.41530483141042,124.33757019042969,4118641,0.0,0.0
2021-06-07 00:00:00+05:30,125.65033194657373,131.74531073502692,125.65033194657373,129.07289123535156,7575815,0.0,0.0
2021-06-08 00:00:00+05:30,130.52628730319006,131.88593329747397,127.76010800971663,129.682373046875,3015729,0.0,0.0
2021-06-09 00:00:00+05:30,130.52629060500598,148.43615412426917,128.97910965995837,143.46640014648438,26415842,0.0,0.0
2021-06-10 00:00:00+05:30,148.15486391817456,154.34361712150036,144.02903798795657,144.82606506347656,13767318,0.0,0.0
2021-06-11 00:00:00+05:30,145.7168596266851,146.4670136612571,139.293698792908,140.5595703125,3534943,0.0,0.0
2021-06-14 00:00:00+05:30,138.7779642973652,140.37203264728942,132.72987344465392,136.62127685546875,3157482,0.0,0.0
2021-06-15 00:00:00+05:30,136.90258908541685,145.71685964579925,136.90258908541685,141.07530212402344,4034660,0.0,0.0
2021-06-16 00:00:00+05:30,141.59103780833598,141.7785727451579,137.13701509582208,138.54354858398438,1991533,0.0,0.0
2021-06-17 00:00:00+05:30,136.80882993097248,141.30974033979675,135.9649154890678,137.69964599609375,2101478,0.0,0.0
2021-06-18 00:00:00+05:30,138.4966727732386,138.59044740343566,131.2764697960555,135.3554229736328,1993678,0.0,0.0
2021-06-21 00:00:00+05:30,131.60465666524553,138.59043684260726,131.4639947306686,135.96490478515625,1313515,0.0,0.0
2021-06-22 00:00:00+05:30,136.90257506230714,142.0598638489009,136.62126553962088,140.04383850097656,2182677,0.0,0.0
2021-06-23 00:00:00+05:30,140.0907296890751,140.3720392482898,137.1370150873169,137.5120849609375,1258742,0.0,0.0
2021-06-24 00:00:00+05:30,137.74651754798876,139.71567030229477,136.43375858378448,137.4183349609375,1241324,0.0,0.0
2021-06-25 00:00:00+05:30,138.6842006393275,140.65335330885102,138.027821185486,138.35601806640625,1598579,0.0,0.0
2021-06-28 00:00:00+05:30,137.74650516010072,137.74650516010072,134.93343822579234,135.40228271484375,1433821,0.0,0.0
2021-06-29 00:00:00+05:30,135.49607224086114,136.62129627676313,133.15184953773206,133.5738067626953,957141,0.0,0.0
2021-06-30 00:00:00+05:30,133.99572079051376,135.44914125950436,132.0265829394901,132.5891876220703,1036554,0.0,0.0
