Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,59.82562888096268,59.82562888096268,57.95850710925343,58.230796813964844,23854,0.0,0.0
2020-01-02 00:00:00+05:30,57.569533748015466,58.89207629673191,56.83046349619493,57.336143493652344,15962,0.0,0.0
2020-01-03 00:00:00+05:30,57.64732643497569,58.425296180757115,56.052494132444046,56.55817413330078,12387,0.0,0.0
2020-01-06 00:00:00+05:30,54.613256350875254,57.958515567017116,53.018427390158834,53.56300354003906,15877,0.0,0.0
2020-01-07 00:00:00+05:30,53.05732035902833,56.24698142823749,53.05732035902833,54.924442291259766,9056,0.0,0.0
2020-01-08 00:00:00+05:30,54.92444960567052,55.00224525020313,53.40741283370532,54.30207443237305,10954,0.0,0.0
2020-01-09 00:00:00+05:30,55.974702107633114,57.958519411146156,54.10758327863299,55.31343078613281,21370,0.0,0.0
2020-01-10 00:00:00+05:30,55.39122717412999,57.764025925474755,54.574361263893785,55.1578369140625,35148,0.0,0.0
2020-01-13 00:00:00+05:30,55.74130908132241,56.01359547504643,55.08003449310859,55.50791549682617,14886,0.0,0.0
2020-01-14 00:00:00+05:30,54.846648420161536,55.50791971967074,54.37987123269365,55.00224304199219,20069,0.0,0.0
2020-01-15 00:00:00+05:30,54.4576650424615,55.62461631941179,54.146479148278736,54.69105529785156,16858,0.0,0.0
2020-01-16 00:00:00+05:30,55.5468190103224,60.87589221647337,54.57436180965761,56.75266647338867,84122,0.0,0.0
2020-01-17 00:00:00+05:30,58.77538387748432,58.77538387748432,56.48038058646903,57.76403045654297,76741,0.0,0.0
2020-01-20 00:00:00+05:30,57.76402584682616,57.76402584682616,54.22427579996351,54.652156829833984,57313,0.0,0.0
2020-01-21 00:00:00+05:30,55.81910917705287,55.81910917705287,52.31825855406144,53.2518196105957,48346,0.0,0.0
2020-01-22 00:00:00+05:30,54.45765849730713,55.157829179325226,53.67969218584643,54.02977752685547,21310,0.0,0.0
2020-01-23 00:00:00+05:30,53.679701852880754,55.080040130088605,53.446311583510756,54.45766830444336,15576,0.0,0.0
2020-01-24 00:00:00+05:30,54.45766803449717,54.57436316860371,53.44631131857785,54.340972900390625,27417,0.0,0.0
2020-01-27 00:00:00+05:30,55.663512948180184,55.663512948180184,53.75749473877169,54.418766021728516,16541,0.0,0.0
2020-01-28 00:00:00+05:30,56.169190158938086,56.169190158938086,53.13512030266017,53.75749206542969,11914,0.0,0.0
2020-01-29 00:00:00+05:30,54.1075833841721,58.34750108394987,53.913092604295514,54.18537902832031,36369,0.0,0.0
2020-01-30 00:00:00+05:30,54.457662802804236,54.457662802804236,52.90173005686865,53.75749206542969,9579,0.0,0.0
2020-01-31 00:00:00+05:30,54.41876329879496,54.41876329879496,52.35715391361854,52.62944030761719,13203,0.0,0.0
2020-02-03 00:00:00+05:30,52.2015599518729,53.67969708012165,50.64562718708848,51.11240768432617,16508,0.0,0.0
2020-02-04 00:00:00+05:30,52.04597096134593,53.446312604311814,51.618089905665975,52.55165100097656,12132,0.0,0.0
2020-02-05 00:00:00+05:30,53.01843249153614,53.48520970848063,51.384700545687565,51.773685455322266,26325,0.0,0.0
2020-02-06 00:00:00+05:30,52.86284255981445,53.446318306636094,51.656994909058106,52.86284255981445,29561,0.0,0.0
2020-02-07 00:00:00+05:30,53.290715487641116,53.44631010926662,50.99571568749012,51.50139236450195,24555,0.0,0.0
2020-02-10 00:00:00+05:30,52.51275321566367,52.51275321566367,50.723429950840234,51.61809158325195,5048,0.0,0.0
2020-02-11 00:00:00+05:30,52.82393622228906,52.90173520446431,50.99571690437662,51.345802307128906,26976,0.0,0.0
2020-02-12 00:00:00+05:30,51.034613256363514,52.084866061007986,50.41223813230391,50.68452453613281,11396,0.0,0.0
2020-02-13 00:00:00+05:30,50.56783451461993,50.87902041801482,49.82876423766855,50.762325286865234,20254,0.0,0.0
2020-02-14 00:00:00+05:30,52.04596839049865,52.04596839049865,50.412239893416476,50.762325286865234,16211,0.0,0.0
2020-02-17 00:00:00+05:30,51.929268953816944,52.123763048948476,49.7898639584758,50.13994598388672,13436,0.0,0.0
2020-02-18 00:00:00+05:30,49.40088354252909,50.412240239769936,47.300374506417185,48.11723709106445,26999,0.0,0.0
2020-02-19 00:00:00+05:30,49.78986807366161,49.78986807366161,46.87248979568165,47.767154693603516,16410,0.0,0.0
2020-02-20 00:00:00+05:30,49.59536887293456,49.59536887293456,46.83358883854586,48.42842102050781,15574,0.0,0.0
2020-02-24 00:00:00+05:30,48.42842833742509,48.54512347420008,46.95029105127931,47.806053161621094,11271,0.0,0.0
2020-02-25 00:00:00+05:30,47.45596613571139,48.23393257472226,46.98918560450245,47.10588073730469,14377,0.0,0.0
2020-02-26 00:00:00+05:30,47.37816816177388,47.68935405426064,46.67799739941972,47.06698226928711,10363,0.0,0.0
2020-02-27 00:00:00+05:30,45.54994104025882,48.19502920812425,45.54994104025882,47.339263916015625,11190,0.0,0.0
2020-02-28 00:00:00+05:30,47.066983417481026,48.03944060735463,46.055626737968176,46.40571212768555,14838,0.0,0.0
2020-03-02 00:00:00+05:30,46.677995157312154,46.989181034851576,45.511043942774656,46.133419036865234,9304,0.0,0.0
2020-03-03 00:00:00+05:30,46.13342093994073,46.13342093994073,42.71036946777742,43.06045150756836,55531,0.0,0.0
2020-03-04 00:00:00+05:30,42.788165140090925,43.605027685610395,38.859433671265506,40.80434799194336,79196,0.0,0.0
2020-03-05 00:00:00+05:30,39.83188773630846,42.399176977750784,39.83188773630846,42.16578674316406,10486,0.0,0.0
2020-03-06 00:00:00+05:30,42.16579120477809,43.52723327091928,38.66494399357157,40.1430778503418,21328,0.0,0.0
2020-03-09 00:00:00+05:30,39.870794200054355,40.4542698886429,35.164095877127124,37.809181213378906,88085,0.0,0.0
2020-03-11 00:00:00+05:30,39.63740145140833,40.45426736446322,38.08146860493082,40.25977325439453,27241,0.0,0.0
2020-03-12 00:00:00+05:30,37.84808379077153,39.55961150380736,37.809184295357376,38.7038459777832,70109,0.0,0.0
2020-03-13 00:00:00+05:30,38.120367308056224,45.122068925010815,33.72485488600235,39.559608459472656,41226,0.0,0.0
2020-03-16 00:00:00+05:30,36.09764982970437,41.97129890983767,34.386125775847766,37.07011032104492,34726,0.0,0.0
2020-03-17 00:00:00+05:30,35.864269251403364,40.10418732468392,33.68596097225272,35.35858917236328,41268,0.0,0.0
