Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,174.29842467989965,175.56684216481446,173.03000719498485,173.72982788085938,59447,0.0,0.0
2020-01-02 00:00:00+05:30,173.20496400838638,186.06411775759688,171.5866294600292,183.52728271484375,591261,0.0,0.0
2020-01-03 00:00:00+05:30,183.4397875486631,184.5769944494621,178.01620080789354,179.37210083007812,163765,0.0,0.0
2020-01-06 00:00:00+05:30,178.45360988719068,178.45360988719068,168.00008001682434,169.18101501464844,292445,0.0,0.0
2020-01-07 00:00:00+05:30,172.06775311158341,174.77955328006277,169.83708050176583,170.71185302734375,172449,0.0,0.0
2020-01-08 00:00:00+05:30,168.3937144076987,170.53690446693003,164.28228612811765,168.69989013671875,136286,0.0,0.0
2020-01-09 00:00:00+05:30,174.64834767247385,177.14145497050635,171.9365605681276,173.64236450195312,230986,0.0,0.0
2020-01-10 00:00:00+05:30,173.6423671247093,180.20316185234316,173.6423671247093,175.43565368652344,223049,0.0,0.0
2020-01-13 00:00:00+05:30,177.53508980778943,180.90296953001726,175.65433412787732,178.49734497070312,183924,0.0,0.0
2020-01-14 00:00:00+05:30,179.2846408997904,189.12583260584344,177.57883700700197,185.14561462402344,628019,0.0,0.0
2020-01-15 00:00:00+05:30,184.92689294194128,199.18568672781876,182.9149269597361,196.29893493652344,1105089,0.0,0.0
2020-01-16 00:00:00+05:30,198.04851418983716,200.32292832220335,189.03836695677845,192.01258850097656,373352,0.0,0.0
2020-01-17 00:00:00+05:30,192.4499539716528,195.94904404386466,188.46973634491795,190.70040893554688,279429,0.0,0.0
2020-01-20 00:00:00+05:30,192.3187615664689,200.49787737267437,189.82565431576032,190.21929931640625,422728,0.0,0.0
2020-01-21 00:00:00+05:30,189.69443559393534,191.70640181012203,187.28881104608865,188.2510528564453,134149,0.0,0.0
2020-01-22 00:00:00+05:30,188.9508683015737,191.48770332384217,182.0401705871392,183.2648468017578,184750,0.0,0.0
2020-01-23 00:00:00+05:30,182.4775527837496,184.53326019440576,177.14143507921273,178.6722869873047,193133,0.0,0.0
2020-01-24 00:00:00+05:30,179.0659565088127,184.2708510405449,177.57884569231365,181.03419494628906,174085,0.0,0.0
2020-01-27 00:00:00+05:30,180.59678962281788,185.18934549365906,179.32837209951285,179.85324096679688,112327,0.0,0.0
2020-01-28 00:00:00+05:30,181.07788792535143,187.9011153573495,179.28460182461313,184.05210876464844,277575,0.0,0.0
2020-01-29 00:00:00+05:30,186.3265521331123,191.92509108337003,185.40803829103118,187.0701141357422,277643,0.0,0.0
2020-01-30 00:00:00+05:30,186.982649301838,189.4757566317176,184.13963825982177,186.72021484375,147637,0.0,0.0
2020-01-31 00:00:00+05:30,189.56322742612497,189.82566188634547,184.79571923267503,185.84544372558594,134026,0.0,0.0
2020-02-03 00:00:00+05:30,157.72149973452628,161.83292821415674,143.0253176379169,153.5663299560547,889744,0.0,0.0
2020-02-04 00:00:00+05:30,153.5663274299558,157.15288696043595,148.7113369937995,151.64183044433594,402316,0.0,0.0
2020-02-05 00:00:00+05:30,151.81677210045663,160.08336966780692,151.81677210045663,158.02764892578125,284333,0.0,0.0
2020-02-06 00:00:00+05:30,158.98988361644714,161.8766352045236,156.80295261759645,158.85867309570312,126261,0.0,0.0
2020-02-07 00:00:00+05:30,159.7334844118372,160.389563871336,155.7970076548442,157.4153289794922,96277,0.0,0.0
2020-02-10 00:00:00+05:30,158.15886300899058,158.29007353844764,147.44290040303034,150.72329711914062,281403,0.0,0.0
2020-02-11 00:00:00+05:30,148.8862516240617,153.56628904592208,148.8862516240617,151.46682739257812,129966,0.0,0.0
2020-02-12 00:00:00+05:30,152.64781210764522,153.78501910812713,150.76705643805707,152.5166015625,135908,0.0,0.0
2020-02-13 00:00:00+05:30,153.04147078673077,153.87250212561614,149.32368706458513,151.24818420410156,175154,0.0,0.0
2020-02-14 00:00:00+05:30,151.24817354793336,153.21641185039735,147.00553454918204,148.49264526367188,96010,0.0,0.0
2020-02-17 00:00:00+05:30,148.4926271717733,149.36739964406652,139.61369191718464,144.16250610351562,181017,0.0,0.0
2020-02-18 00:00:00+05:30,145.03729484786172,156.58429010802124,144.38121542003483,150.50462341308594,301732,0.0,0.0
