Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,56.66707229614258,57.027005716775854,56.57709022820771,56.66707229614258,3191238,0.0,0.0
2020-01-02 00:00:00+05:30,56.77955855926649,57.229479265494454,56.68957647757873,57.13949203491211,3838770,0.0,0.0
2020-01-03 00:00:00+05:30,56.914537580557656,57.36445314381881,56.75706378663474,57.07200622558594,13278157,0.0,0.0
2020-01-06 00:00:00+05:30,56.914532228746616,56.914532228746616,56.014696037943445,56.19466018676758,18947248,0.0,0.0
2020-01-07 00:00:00+05:30,56.374631236767776,57.34195401344711,55.83472847572535,56.037193298339844,12677539,0.0,0.0
2020-01-08 00:00:00+05:30,55.36230559985747,55.74473449522907,54.664934352610466,54.82240295410156,13328638,0.0,0.0
2020-01-09 00:00:00+05:30,56.19466218378406,56.46461356550782,55.272335590494876,56.01469802856445,13828252,0.0,0.0
2020-01-10 00:00:00+05:30,56.239656117184694,56.577094043590016,55.81223096788225,56.442115783691406,12566014,0.0,0.0
2020-01-13 00:00:00+05:30,56.644581902162166,57.40943984657082,56.374630525049035,57.11699295043945,8621076,0.0,0.0
2020-01-14 00:00:00+05:30,57.40944009718854,57.67939147548013,56.98202008508186,57.09449768066406,6732202,0.0,0.0
2020-01-15 00:00:00+05:30,57.11698903304387,57.13948455051924,56.23965355371649,56.554595947265625,7152738,0.0,0.0
2020-01-16 00:00:00+05:30,56.71206093734312,56.91452573054808,55.789729333243855,55.857215881347656,10577692,0.0,0.0
2020-01-17 00:00:00+05:30,55.85722219915196,55.90221838520409,55.02487771394126,55.18234634399414,11573763,0.0,0.0
2020-01-20 00:00:00+05:30,53.067739830505246,53.85509847383663,51.155594894173525,52.86528015136719,67893711,0.0,0.0
2020-01-21 00:00:00+05:30,53.09023119323507,53.292696005413795,51.40304158805923,51.65049743652344,69767703,0.0,0.0
2020-01-22 00:00:00+05:30,52.48284267687691,52.59532541813771,50.3682330470188,51.13309097290039,107592835,0.0,0.0
2020-01-23 00:00:00+05:30,51.78547658729048,54.39499818745874,51.762981066523146,53.247711181640625,314893702,0.0,0.0
2020-01-24 00:00:00+05:30,54.66494547772319,54.73243203495387,53.58514511534948,53.83259582519531,39238492,0.0,0.0
2020-01-27 00:00:00+05:30,53.652637772926234,54.08005783287947,52.64032385268234,52.84278869628906,20398282,0.0,0.0
2020-01-28 00:00:00+05:30,53.157719904848456,53.81010025525019,52.34787092105732,53.04524230957031,31914822,0.0,0.0
2020-01-29 00:00:00+05:30,53.4501634589594,53.967570662671314,53.00024795708805,53.2252082824707,32001970,0.0,0.0
2020-01-30 00:00:00+05:30,53.94507199824003,53.96756751457667,52.280378044860626,52.70779800415039,42007012,0.0,0.0
2020-01-31 00:00:00+05:30,53.33768487887516,53.33768487887516,50.66067713728827,51.04310607910156,55113961,0.0,0.0
2020-02-03 00:00:00+05:30,49.51339207617097,50.57069687036382,48.38859557898766,48.613555908203125,37608319,0.0,0.0
2020-02-04 00:00:00+05:30,49.490902892579214,51.38055239360949,49.26594253457061,51.20058822631836,31528422,0.0,0.0
2020-02-05 00:00:00+05:30,51.67299345205048,52.12290896813006,51.24557345433017,51.605506896972656,23615974,0.0,0.0
2020-02-06 00:00:00+05:30,51.965447446393405,52.86528375050801,51.9204564035219,52.662818908691406,19620445,0.0,0.0
2020-02-07 00:00:00+05:30,52.505346684005076,52.97775775088833,51.74048356057792,52.86528015136719,16255411,0.0,0.0
2020-02-10 00:00:00+05:30,52.82027730542105,53.24770242751947,51.852959773666896,52.10041046142578,20656924,0.0,0.0
2020-02-11 00:00:00+05:30,52.19040273514603,52.82028242299843,52.0554244707607,52.21289825439453,15500902,0.0,0.0
2020-02-12 00:00:00+05:30,52.21290957010771,52.61783415323136,51.583024596850734,51.785484313964844,17915650,0.0,0.0
2020-02-13 00:00:00+05:30,51.717980418406015,52.07791383272065,51.403038037269,51.62799835205078,13542210,0.0,0.0
2020-02-14 00:00:00+05:30,51.605520120974525,52.05543575234575,51.1556044896033,51.785484313964844,17713123,0.0,0.0
2020-02-17 00:00:00+05:30,51.74048855555823,51.87546683690874,50.05329865538899,50.30075454711914,14507611,0.0,0.0
2020-02-18 00:00:00+05:30,50.345740005402995,51.78547385410339,49.69335963979294,50.68317794799805,21775992,0.0,0.0
2020-02-19 00:00:00+05:30,51.20058622426733,51.51552865360658,50.68317896574768,51.380550384521484,12031689,0.0,0.0
2020-02-20 00:00:00+05:30,51.08810421742954,51.49303388167323,50.390732788524225,50.52571105957031,16438315,0.0,0.0
2020-02-24 00:00:00+05:30,50.75066372677823,50.88564199107847,49.5583857606762,49.73834991455078,11890494,0.0,0.0
2020-02-25 00:00:00+05:30,50.345739737133826,50.81815594358625,49.53589073877877,49.693359375,16818484,0.0,0.0
2020-02-26 00:00:00+05:30,49.580880995124694,50.07578756433143,48.59106270781695,48.748531341552734,17215348,0.0,0.0
2020-02-27 00:00:00+05:30,48.748529693391546,48.748529693391546,47.24130936873026,47.533756256103516,26486947,0.0,0.0
2020-02-28 00:00:00+05:30,46.701406142701636,48.32110919105591,45.39664549677441,47.5787467956543,36326827,0.0,0.0
2020-03-02 00:00:00+05:30,48.79352554058708,50.79565240383764,46.38646390326056,46.768898010253906,21871314,0.0,0.0
2020-03-03 00:00:00+05:30,47.46626723704598,48.50107647385958,46.92636452701549,47.98366928100586,19908892,0.0,0.0
2020-03-04 00:00:00+05:30,48.05116372411014,48.92850448477431,47.578752636918466,47.961181640625,20416750,0.0,0.0
2020-03-05 00:00:00+05:30,48.38859804195399,48.771027016859996,46.99385525739293,47.151329040527344,15247762,0.0,0.0
2020-03-06 00:00:00+05:30,45.80157856120839,45.80157856120839,44.676781975660965,45.35165786743164,37025709,0.0,0.0
2020-03-09 00:00:00+05:30,46.026531932390455,47.35378814345307,44.091891561957105,44.721771240234375,49467889,0.0,0.0
2020-03-11 00:00:00+05:30,45.01421937429368,45.03671489381959,42.76463395388945,43.596981048583984,30382858,0.0,0.0
2020-03-12 00:00:00+05:30,41.84230067132164,42.13474754532855,39.255274988786056,39.54772186279297,42261342,0.0,0.0
2020-03-13 00:00:00+05:30,36.12835259162168,41.95477924481881,34.19370716353983,41.50486373901367,62382150,0.0,0.0
2020-03-16 00:00:00+05:30,40.67252070729941,41.662339036550684,39.43524908295895,40.35757827758789,44735226,0.0,0.0
2020-03-17 00:00:00+05:30,40.492554235587775,42.067263819933764,40.0201405879498,40.22260284423828,25862538,0.0,0.0
2020-03-18 00:00:00+05:30,40.60502815352108,41.09993985091981,38.89534302857778,39.412750244140625,27207225,0.0,0.0
2020-03-19 00:00:00+05:30,37.99550776024975,40.85248220715644,37.07317868381302,39.57021713256836,31804096,0.0,0.0
2020-03-20 00:00:00+05:30,40.04263882471394,41.819813360362176,39.63771428466621,40.762508392333984,30046032,0.0,0.0
2020-03-23 00:00:00+05:30,38.709033374871844,41.187355748922165,37.76491146609549,38.11895751953125,21036792,2.833333,0.0
2020-03-24 00:00:00+05:30,39.13388871104538,39.65315641561267,36.65556643506959,37.623291015625,23489107,0.0,0.0
2020-03-25 00:00:00+05:30,36.72637551560341,38.213370540473065,36.34872675723692,36.74998092651367,27131977,0.0,0.0
2020-03-26 00:00:00+05:30,36.8207893371582,37.05681913765175,35.2393834611903,36.8207893371582,27474744,0.0,0.0
2020-03-27 00:00:00+05:30,37.0568227113106,37.83572572002151,35.90027360608506,36.3015251159668,20163504,0.0,0.0
2020-03-30 00:00:00+05:30,35.4046071260481,36.96241037982565,35.14497189983993,36.25431823730469,17237094,0.0,0.0
2020-03-31 00:00:00+05:30,36.8207907117426,38.945067098958525,36.37233110279037,38.54381561279297,36416907,0.0,0.0
2020-04-01 00:00:00+05:30,38.543817001582106,38.80344953105678,36.82079203844867,37.269248962402344,15719215,0.0,0.0
2020-04-03 00:00:00+05:30,38.236973168715,38.756240885651216,36.159902300970096,37.52888107299805,25509141,0.0,0.0
2020-04-07 00:00:00+05:30,38.70903282502973,39.51153846195821,37.76491092966415,39.181095123291016,24115600,0.0,0.0
2020-04-08 00:00:00+05:30,39.11028638643046,40.59727868617303,38.2841780525974,38.59101867675781,30641683,0.0,0.0
2020-04-09 00:00:00+05:30,39.03948305563383,39.74757527745217,38.63823151691209,39.36992645263672,20377549,0.0,0.0
2020-04-13 00:00:00+05:30,39.88918863771893,39.88918863771893,38.61462335838961,39.25190734863281,14518111,0.0,0.0
2020-04-15 00:00:00+05:30,39.65316149222703,40.73890245864561,39.086688296855236,39.2755126953125,20492952,0.0,0.0
2020-04-16 00:00:00+05:30,39.299111231842296,40.502868332328326,38.968667894363236,39.98360061645508,17985256,0.0,0.0
2020-04-17 00:00:00+05:30,40.620881304290485,40.97492734640115,40.12521630510417,40.5972785949707,13740103,0.0,0.0
2020-04-20 00:00:00+05:30,41.42338922115535,42.24949489772894,40.479264589132555,41.328975677490234,26531673,0.0,0.0
2020-04-21 00:00:00+05:30,40.97492807506411,40.97492807506411,38.94506532473886,39.181095123291016,20456791,0.0,0.0
2020-04-22 00:00:00+05:30,39.157492413551495,39.53514117169773,37.3636594617784,39.181095123291016,22974556,0.0,0.0
2020-04-23 00:00:00+05:30,39.369922084375155,40.12521965020256,39.08668684776846,39.22830581665039,13770837,0.0,0.0
2020-04-24 00:00:00+05:30,38.82704558937789,39.841978224008436,38.28417521063156,38.472999572753906,15625792,0.0,0.0
2020-04-27 00:00:00+05:30,38.89785641339673,39.20469431362257,38.378588742271106,38.472999572753906,9480783,0.0,0.0
2020-04-28 00:00:00+05:30,38.75624510788263,38.945069507234486,37.4344716112623,37.599693298339844,27725482,0.0,0.0
2020-04-29 00:00:00+05:30,37.76491242234325,38.30778287128034,37.670501579653546,38.00094223022461,18324982,0.0,0.0
