Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,1398.2265765296593,1401.090241676296,1388.1542796598767,1394.4571533203125,238590,0.0,0.0
2020-01-02 00:00:00+05:30,1401.04788135951,1401.430041272148,1385.786132901395,1389.7679443359375,461160,0.0,0.0
2020-01-03 00:00:00+05:30,1391.716151221778,1395.9620649034716,1373.4209671142137,1376.959228515625,400000,0.0,0.0
2020-01-06 00:00:00+05:30,1372.0904503336697,1372.0904503336697,1346.8980770305468,1360.2633056640625,651360,0.0,0.0
2020-01-07 00:00:00+05:30,1360.9144687741482,1372.5389020888313,1345.5631126328742,1348.38427734375,722370,0.0,0.0
2020-01-08 00:00:00+05:30,1339.0290289410168,1363.4099750689438,1332.3063326971646,1357.86669921875,394880,0.0,0.0
2020-01-09 00:00:00+05:30,1367.6559501426902,1384.6396045770252,1363.4100365341067,1381.6627197265625,557080,0.0,0.0
2020-01-10 00:00:00+05:30,1381.6627450633416,1388.7817684749482,1374.7561094782814,1385.663330078125,392740,0.0,0.0
2020-01-13 00:00:00+05:30,1391.5180908961934,1391.5180908961934,1377.6574812211752,1383.0592041015625,269900,0.0,0.0
2020-01-14 00:00:00+05:30,1383.02611286681,1405.3973217287473,1378.2234301619774,1402.9063720703125,503780,0.0,0.0
2020-01-15 00:00:00+05:30,1399.0757322268148,1410.586829513608,1388.7769962099658,1402.1138916015625,414680,0.0,0.0
2020-01-16 00:00:00+05:30,1401.245837978756,1452.8573464480812,1400.9722907527507,1448.7906494140625,2032080,0.0,0.0
2020-01-17 00:00:00+05:30,1452.9517793808507,1471.9168386899523,1449.1445776156127,1456.768310546875,963990,0.0,0.0
2020-01-20 00:00:00+05:30,1437.019814217394,1460.5373851371803,1437.019814217394,1454.67333984375,687700,0.0,0.0
2020-01-21 00:00:00+05:30,1449.3709363170854,1462.6323908504805,1434.1753013063599,1441.7943115234375,632580,0.0,0.0
2020-01-22 00:00:00+05:30,1450.121094800452,1470.5014577042032,1443.7050013040018,1467.076416015625,556270,0.0,0.0
2020-01-23 00:00:00+05:30,1462.4813917327401,1474.2755965047784,1458.2354780148062,1467.090576171875,428610,0.0,0.0
2020-01-24 00:00:00+05:30,1471.9168296414339,1495.505240372867,1462.4956322166338,1486.5888671875,506320,0.0,0.0
2020-01-27 00:00:00+05:30,1481.3523728442183,1495.033652720805,1468.13813894941,1478.1490478515625,313620,0.0,0.0
2020-01-28 00:00:00+05:30,1477.9554242131337,1482.2956685712295,1449.9135503472482,1454.6170654296875,531070,0.0,0.0
2020-01-29 00:00:00+05:30,1470.5016285914446,1500.2183059172733,1456.8203494033946,1497.0858154296875,642510,0.0,0.0
2020-01-30 00:00:00+05:30,1490.9760850483024,1491.8111239271495,1459.7686665346928,1464.44384765625,472520,0.0,0.0
2020-01-31 00:00:00+05:30,1468.1426439549464,1475.4314396369682,1444.5825676004713,1449.219970703125,596490,0.0,0.0
2020-02-03 00:00:00+05:30,1470.8787344100645,1556.8348667444625,1465.3118473055456,1538.0584716796875,2037520,0.0,0.0
2020-02-04 00:00:00+05:30,1547.399512834459,1557.5803062422501,1521.6456483809397,1552.6456298828125,1164160,0.0,0.0
2020-02-05 00:00:00+05:30,1554.5705398616274,1555.1271940843594,1533.8174614808024,1545.97021484375,575110,0.0,0.0
2020-02-06 00:00:00+05:30,1547.305494778237,1561.5009273894502,1524.5473995143607,1536.54443359375,740840,0.0,0.0
2020-02-07 00:00:00+05:30,1541.7384891176814,1545.9844029494009,1528.0194329023016,1540.58740234375,414070,0.0,0.0
2020-02-10 00:00:00+05:30,1537.9643064231952,1544.861612677827,1520.225776327079,1525.9058837890625,612700,0.0,0.0
2020-02-11 00:00:00+05:30,1532.3028478355175,1537.9687875419213,1504.9402969813118,1509.3890380859375,733500,0.0,0.0
2020-02-12 00:00:00+05:30,1512.111389377945,1554.2497566323332,1506.6813328686499,1537.747314453125,1290110,0.0,0.0
2020-02-13 00:00:00+05:30,1540.6063999276128,1553.2025888126716,1535.8273277971136,1548.5509033203125,1512280,0.0,0.0
2020-02-14 00:00:00+05:30,1556.8352194652757,1583.4806809163244,1533.2468070491352,1543.290771484375,1657080,0.0,0.0
2020-02-17 00:00:00+05:30,1548.6260287480097,1567.6854141337224,1544.8518839050757,1565.1802978515625,1397880,0.0,0.0
2020-02-18 00:00:00+05:30,1563.4304659765673,1563.4304659765673,1545.9892083756838,1547.7630615234375,900130,0.0,0.0
2020-02-19 00:00:00+05:30,1560.4771175036037,1588.1133358852353,1554.5516811898744,1583.7305908203125,950000,0.0,0.0
2020-02-20 00:00:00+05:30,1579.4797158613105,1579.4797158613105,1559.2314643655175,1560.561767578125,657320,0.0,0.0
2020-02-24 00:00:00+05:30,1556.7407514637118,1564.076770113263,1539.5683196336076,1541.47900390625,665160,0.0,0.0
2020-02-25 00:00:00+05:30,1544.852284182032,1560.689460654678,1538.8466838588608,1545.5599365234375,909160,0.0,0.0
2020-02-26 00:00:00+05:30,1561.0812024280644,1561.0812024280644,1523.8162314595363,1532.3175048828125,1168390,0.0,0.0
2020-02-27 00:00:00+05:30,1537.9645092974213,1541.8188190788578,1515.0837489597143,1534.544189453125,901990,0.0,0.0
2020-02-28 00:00:00+05:30,1513.6209740035692,1521.8345316842774,1479.465004037588,1488.7918701171875,1406730,0.0,0.0
2020-03-02 00:00:00+05:30,1504.9406100700667,1539.3796898616388,1500.3172585145448,1520.032470703125,1172320,0.0,0.0
2020-03-03 00:00:00+05:30,1521.9476695047872,1556.740570708149,1521.9476695047872,1543.5687255859375,933720,0.0,0.0
2020-03-04 00:00:00+05:30,1547.1163205603186,1569.3366449958626,1511.5450505235965,1560.75048828125,1117110,0.0,0.0
2020-03-05 00:00:00+05:30,1561.5527963323602,1588.4577515358199,1555.1839254107629,1564.0343017578125,850900,0.0,0.0
2020-03-06 00:00:00+05:30,1543.4464536283526,1563.020113159268,1528.5385312795388,1550.1644287109375,862120,0.0,0.0
2020-03-09 00:00:00+05:30,1533.1805041712153,1542.6818641178684,1481.4557792490689,1512.6160888671875,1236840,0.0,0.0
2020-03-11 00:00:00+05:30,1510.1439764140111,1528.5287669282325,1488.2209248652339,1514.2388916015625,1237320,0.0,0.0
2020-03-12 00:00:00+05:30,1497.3403522622905,1498.5953294137544,1419.5505428505753,1468.6663818359375,2228660,0.0,0.0
2020-03-13 00:00:00+05:30,1447.47922451537,1495.9770203976245,1325.6686935721618,1414.531005859375,2616200,0.0,0.0
2020-03-16 00:00:00+05:30,1396.4338971761172,1408.7989234925992,1273.0806775195326,1358.42822265625,2212280,0.0,0.0
2020-03-17 00:00:00+05:30,1368.127739729736,1394.263651169323,1344.5393304240508,1371.9962158203125,1769800,0.0,0.0
