Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,358.8134842479477,366.6651130870225,358.8134842479477,365.09393310546875,11737,0.0,0.0
2020-01-02 00:00:00+05:30,367.1774232243273,376.9674001628687,359.92354369294105,366.0502624511719,54164,0.0,0.0
2020-01-03 00:00:00+05:30,366.23814310008316,367.17743421753846,362.0540437577223,363.1598205566406,20889,0.0,0.0
2020-01-06 00:00:00+05:30,364.611471587893,364.611471587893,356.9306282246094,358.3267517089844,22319,0.0,0.0
2020-01-07 00:00:00+05:30,360.34193391923486,366.86574734236734,356.5036479520559,360.48712158203125,326194,0.0,0.0
2020-01-08 00:00:00+05:30,355.2270895940453,359.9961245582617,355.2228185255382,356.3670349121094,10736,0.0,0.0
2020-01-09 00:00:00+05:30,358.62988288863863,365.97769755513207,356.52929105929303,365.08538818359375,15807,0.0,0.0
2020-01-10 00:00:00+05:30,365.08967681677996,371.1267609978195,365.0854057479131,367.1646423339844,16126,0.0,0.0
2020-01-13 00:00:00+05:30,369.22680965670304,369.22680965670304,363.1640992866414,366.2125244140625,289707,0.0,0.0
2020-01-14 00:00:00+05:30,366.23813934932406,368.5778249817633,363.7618368522625,366.67364501953125,5511,0.0,0.0
2020-01-15 00:00:00+05:30,367.9459243202234,371.1822189355723,363.8557599959967,369.1584777832031,9746,0.0,0.0
2020-01-16 00:00:00+05:30,369.15849121919547,384.2554574408985,368.0270593504637,380.6092834472656,31185,0.0,0.0
2020-01-17 00:00:00+05:30,377.5950485552709,393.0463996946957,374.52526799184955,389.7588806152344,64790,0.0,0.0
2020-01-20 00:00:00+05:30,393.0506495704957,395.95388695760386,379.8706764814433,389.1867370605469,48565,0.0,0.0
2020-01-21 00:00:00+05:30,389.4599752233094,408.0750409837886,389.4599752233094,399.390869140625,89045,0.0,0.0
2020-01-22 00:00:00+05:30,404.7490782485027,413.9712039928808,380.9423137958981,396.6583557128906,354244,0.0,0.0
2020-01-23 00:00:00+05:30,384.25547204981746,391.8381096652519,382.5476751751984,383.9864807128906,137357,0.0,0.0
2020-01-24 00:00:00+05:30,386.39022193292925,391.7697905406657,384.2554615654566,388.89215087890625,78991,0.0,0.0
2020-01-27 00:00:00+05:30,384.2682638118593,391.5989939562952,384.2682638118593,387.3465576171875,24211,0.0,0.0
2020-01-28 00:00:00+05:30,392.7090924501229,392.7090924501229,383.3973026145716,388.119384765625,81334,0.0,0.0
2020-01-29 00:00:00+05:30,391.06957763068175,391.07384869915,384.2554462007274,384.80621337890625,9735,0.0,0.0
2020-01-30 00:00:00+05:30,386.39020031650466,386.39020031650466,375.80182044428386,380.1481628417969,17281,0.0,0.0
2020-01-31 00:00:00+05:30,376.1476667304159,383.3631357911585,375.9769099740662,379.8536071777344,30404,0.0,0.0
2020-02-03 00:00:00+05:30,361.6356062643426,362.9079260178844,351.3845260673859,357.45574951171875,59818,0.0,0.0
2020-02-04 00:00:00+05:30,353.77118600546106,371.0114550830616,353.6857932966343,366.1015319824219,98791,0.0,0.0
2020-02-05 00:00:00+05:30,366.06733612502063,374.29467505543056,360.8670954012322,362.6858825683594,25201,0.0,0.0
2020-02-06 00:00:00+05:30,363.41172148798506,379.217426940708,362.90793605368447,375.9512634277344,36740,0.0,0.0
2020-02-07 00:00:00+05:30,379.97744412677906,380.50258493832143,370.7681024581604,371.99346923828125,18854,0.0,0.0
2020-02-10 00:00:00+05:30,376.9972859361621,385.10933466855585,365.8965499538228,380.131103515625,88517,0.0,0.0
2020-02-11 00:00:00+05:30,388.5249331884904,388.67012084968593,367.27135147212147,371.6732177734375,42295,0.0,0.0
