Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,52.13827133178711,52.817352294921875,50.9310188293457,51.87418746948242,4545,0.0,0.0
2020-01-02 00:00:00+05:30,52.817352294921875,53.79824447631836,48.66741943359375,51.87418746948242,8251,0.0,0.0
2020-01-03 00:00:00+05:30,51.7232780456543,53.72279357910156,51.685550689697266,52.289180755615234,9517,0.0,0.0
2020-01-06 00:00:00+05:30,52.06282043457031,52.06282043457031,49.27104568481445,50.59147644042969,14306,0.0,0.0
2020-01-07 00:00:00+05:30,50.28966522216797,52.36463165283203,50.25193786621094,50.968746185302734,11703,0.0,0.0
2020-01-08 00:00:00+05:30,48.59196472167969,50.62920379638672,48.516510009765625,50.176483154296875,1946,0.0,0.0
2020-01-09 00:00:00+05:30,52.968257904052734,52.968257904052734,50.025577545166016,50.327392578125,28959,0.0,0.0
2020-01-10 00:00:00+05:30,50.55375289916992,54.93004608154297,50.025577545166016,52.817352294921875,76272,0.0,0.0
2020-01-13 00:00:00+05:30,55.08095169067383,55.08095169067383,51.08192443847656,53.42097854614258,2765,0.0,0.0
2020-01-14 00:00:00+05:30,54.477325439453125,54.477325439453125,50.780113220214844,52.02509307861328,26347,0.0,0.0
2020-01-15 00:00:00+05:30,52.666446685791016,52.666446685791016,51.006473541259766,51.459190368652344,18575,0.0,0.0
2020-01-16 00:00:00+05:30,51.308284759521484,52.2514533996582,51.308284759521484,52.100547790527344,7199,0.0,0.0
2020-01-17 00:00:00+05:30,52.666446685791016,53.57188415527344,51.7232780456543,53.23234558105469,12398,0.0,0.0
2020-01-20 00:00:00+05:30,52.06282043457031,53.57188415527344,50.85556411743164,51.79873275756836,1945,0.0,0.0
2020-01-21 00:00:00+05:30,51.79873275756836,53.57188415527344,51.42146682739258,51.685550689697266,11792,0.0,0.0
2020-01-22 00:00:00+05:30,52.17599868774414,52.666446685791016,49.836944580078125,50.06330490112305,21818,0.0,0.0
2020-01-23 00:00:00+05:30,51.08192443847656,51.61009979248047,50.06330490112305,50.28966522216797,19985,0.0,0.0
2020-01-24 00:00:00+05:30,50.70465850830078,51.61009979248047,49.23331832885742,51.157379150390625,23509,0.0,0.0
