Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,130.70346789667775,133.97665390060376,129.35832071420765,133.4834442138672,35418,0.0,0.0
2020-01-02 00:00:00+05:30,135.05275812183868,139.62624950339296,131.01731730565078,136.57725524902344,112779,0.0,0.0
2020-01-03 00:00:00+05:30,138.37078398468412,138.99851648370856,132.40729103509648,133.07986450195312,60917,0.0,0.0
2020-01-06 00:00:00+05:30,131.82439959470645,132.22794093838996,128.9099145696534,130.5240936279297,30961,0.0,0.0
2020-01-07 00:00:00+05:30,130.9276426411357,133.61793666800833,130.1205599064911,130.61376953125,21099,0.0,0.0
2020-01-08 00:00:00+05:30,129.13410952058274,135.7701624530845,128.28218584031518,132.00375366210938,16821,0.0,0.0
2020-01-09 00:00:00+05:30,134.51469822309969,135.85984520533069,132.6314869745592,133.43858337402344,49386,0.0,0.0
2020-01-10 00:00:00+05:30,134.6940397821448,138.59497125394378,133.6179250020581,134.4698486328125,78928,0.0,0.0
2020-01-13 00:00:00+05:30,134.4698651349629,137.96725570387204,134.4698651349629,137.02565002441406,34048,0.0,0.0
2020-01-14 00:00:00+05:30,137.33950913531746,139.89529401869171,137.33950913531746,139.5814208984375,48394,0.0,0.0
2020-01-15 00:00:00+05:30,139.89527817829114,142.36138083848536,130.0757085044079,133.5282440185547,244934,0.0,0.0
2020-01-16 00:00:00+05:30,133.57308680823863,136.0840304695919,133.21438643527765,134.02146911621094,54487,0.0,0.0
2020-01-17 00:00:00+05:30,135.411450960713,138.32593583238398,134.3353362063428,136.6669158935547,48636,0.0,0.0
2020-01-20 00:00:00+05:30,137.5636792585731,138.10174347279275,133.79727080965975,134.73887634277344,43951,0.0,0.0
2020-01-21 00:00:00+05:30,137.38434071952003,137.38434071952003,132.7660082764907,133.2592315673828,23074,0.0,0.0
2020-01-22 00:00:00+05:30,136.62212462418177,136.62212462418177,131.5105542473532,134.96310424804688,27122,0.0,0.0
2020-01-23 00:00:00+05:30,135.41147982442075,135.41147982442075,131.82442075622419,133.3040771484375,32670,0.0,0.0
2020-01-24 00:00:00+05:30,135.1424386654981,139.4469119976321,135.05277040488616,137.02565002441406,78055,0.0,0.0
2020-01-27 00:00:00+05:30,136.75663094765181,141.50948708778736,136.3082485511021,139.40208435058594,51485,0.0,0.0
2020-01-28 00:00:00+05:30,140.79203841610558,140.79203841610558,135.8598332486624,136.6669158935547,26894,0.0,0.0
2020-01-29 00:00:00+05:30,136.75664804433274,140.20919840280501,135.09762749627797,135.90472412109375,40589,0.0,0.0
2020-01-30 00:00:00+05:30,135.90470122852417,136.30824263118396,131.64506864629968,132.31764221191406,19955,0.0,0.0
2020-01-31 00:00:00+05:30,132.22795227986128,135.45631067331695,129.13411680153322,131.6002197265625,40495,0.0,0.0
2020-02-03 00:00:00+05:30,129.98603886984765,131.28634493154883,126.89220343102942,128.2373504638672,42548,0.0,0.0
2020-02-04 00:00:00+05:30,129.4928127090197,130.52410028832688,128.23734764604202,128.68572998046875,20593,0.0,0.0
2020-02-05 00:00:00+05:30,128.6857093070878,130.21020626251936,126.08509765861868,127.43024444580078,28061,0.0,0.0
2020-02-06 00:00:00+05:30,127.02672432765301,129.85154156618333,124.69514413338307,127.16124725341797,60024,0.0,0.0
2020-02-07 00:00:00+05:30,128.41669706773374,129.44798464081413,126.04027618303795,127.25090026855469,33497,0.0,0.0
2020-02-10 00:00:00+05:30,130.03090106896627,130.03090106896627,125.63675885108836,127.0267333984375,31407,0.0,0.0
2020-02-11 00:00:00+05:30,128.5512318457462,129.13412345737925,124.42610853966228,126.17479705810547,31676,0.0,0.0
2020-02-12 00:00:00+05:30,125.54704844522819,127.43025964532355,123.75351918172493,124.65028381347656,22363,0.0,0.0
2020-02-13 00:00:00+05:30,124.6502926843144,125.9505987561831,123.30514564095847,124.11222839355469,13961,0.0,0.0
2020-02-14 00:00:00+05:30,124.33641575530199,125.59189450073396,121.24258038714883,122.632568359375,49467,0.0,0.0
2020-02-17 00:00:00+05:30,122.63256372610677,126.44381342143366,121.06322561626627,122.49805450439453,28306,0.0,0.0
2020-02-18 00:00:00+05:30,122.85676131598106,124.60544970749261,121.55645526503879,123.12579345703125,23769,0.0,0.0
2020-02-19 00:00:00+05:30,123.6638463910618,128.68573417369657,122.36354031556237,124.73997497558594,198989,0.0,0.0
2020-02-20 00:00:00+05:30,124.65027319977534,127.96829931802515,124.2018909220783,124.78478240966797,26905,0.0,0.0
2020-02-24 00:00:00+05:30,123.75352589259639,124.20190823278695,118.41777878103726,119.94227600097656,27860,0.0,0.0
2020-02-25 00:00:00+05:30,119.26968644035396,122.8567446791616,118.19357170541993,120.9735336303711,16712,0.0,0.0
2020-02-26 00:00:00+05:30,120.97354176588527,121.0632237013031,118.23842062168957,119.13518524169922,8932,0.0,0.0
2020-02-27 00:00:00+05:30,119.85259387971989,120.12162602013926,116.13102593513848,119.62840270996094,35114,0.0,0.0
2020-02-28 00:00:00+05:30,116.57939873974104,117.25197219400877,112.31976686271204,113.39588165283203,21824,0.0,0.0
2020-03-02 00:00:00+05:30,113.93394498032646,117.87970374045494,108.50851642249343,111.87138366699219,17758,0.0,0.0
2020-03-03 00:00:00+05:30,111.19882371248451,115.68264724927823,111.19882371248451,113.12686920166016,17717,0.0,0.0
2020-03-04 00:00:00+05:30,115.09976297408389,115.09976297408389,109.40530124722453,110.2572250366211,15408,0.0,0.0
2020-03-05 00:00:00+05:30,110.66075542874044,112.99234207138302,110.30204821254057,112.45428466796875,11398,0.0,0.0
2020-03-06 00:00:00+05:30,110.30205616213685,112.09558553062688,103.1727796590976,110.39173126220703,33141,0.0,0.0
2020-03-09 00:00:00+05:30,105.01115163399749,110.12271485189942,100.52732785080569,104.42825317382812,32643,0.0,0.0
2020-03-11 00:00:00+05:30,104.42824111583154,104.92146441174056,99.94441785037253,103.262451171875,24747,0.0,0.0
2020-03-12 00:00:00+05:30,99.54087062657393,100.392794260093,92.0977217078785,95.63994598388672,76221,0.0,0.0
2020-03-13 00:00:00+05:30,85.4168262130528,109.94333609852535,79.04979906578832,98.24056243896484,40411,0.0,0.0
2020-03-16 00:00:00+05:30,98.73378647623787,98.73378647623787,86.3135974572388,91.1561279296875,25683,0.0,0.0
2020-03-17 00:00:00+05:30,91.55966101191241,94.87769401812062,87.97260274040343,89.0038833618164,24098,0.0,0.0
2020-03-18 00:00:00+05:30,92.50797961349183,95.21781074515951,86.90143539449232,89.42437744140625,22580,4.0,0.0
2020-03-19 00:00:00+05:30,89.424388472193,89.424388472193,81.29490120348109,86.06046295166016,25008,0.0,0.0
2020-03-20 00:00:00+05:30,89.5645462745244,90.12519929440496,83.95800181753896,86.62110900878906,14255,0.0,0.0
2020-03-23 00:00:00+05:30,85.8735785598787,88.77029192313124,71.95065766401163,77.04326629638672,12299,0.0,0.0
2020-03-24 00:00:00+05:30,80.92113572592581,80.92113572592581,71.06296451895894,75.1277084350586,20314,0.0,0.0
2020-03-25 00:00:00+05:30,81.94900626553645,81.94900626553645,71.997393415812,75.96869659423828,36509,0.0,0.0
2020-03-26 00:00:00+05:30,79.05227594844958,89.23749987284342,76.38916873931885,78.49162292480469,25958,0.0,0.0
