Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,1358.348818233356,1381.786292911253,1357.3212381500764,1375.278564453125,252523,0.0,0.0
2020-01-02 00:00:00+05:30,1374.9360384042673,1380.8076513796593,1365.639317859897,1369.1134033203125,206412,0.0,0.0
2020-01-03 00:00:00+05:30,1365.6392676689711,1372.8809472974574,1361.7738370522118,1367.7432861328125,243932,0.0,0.0
2020-01-06 00:00:00+05:30,1357.663616667958,1365.0521103994568,1352.3791413696504,1358.006103515625,789499,0.0,0.0
2020-01-07 00:00:00+05:30,1360.3548328446964,1401.211472848108,1360.2569965207736,1369.7493896484375,863685,0.0,0.0
2020-01-08 00:00:00+05:30,1362.3120235967444,1377.1868478913627,1359.2783808357053,1373.51708984375,259791,0.0,0.0
2020-01-09 00:00:00+05:30,1380.3672933561659,1394.9483696438174,1376.9910443055524,1384.1348876953125,510894,0.0,0.0
2020-01-10 00:00:00+05:30,1389.6150931573775,1402.1901072566188,1378.9972834146959,1384.868896484375,2584478,0.0,0.0
2020-01-13 00:00:00+05:30,1389.5171665026614,1403.7068971652852,1384.8198285689691,1394.997314453125,297267,0.0,0.0
2020-01-14 00:00:00+05:30,1394.9974347870636,1401.064720638043,1386.6793160948926,1396.6610107421875,285820,0.0,0.0
2020-01-15 00:00:00+05:30,1396.2695653854526,1407.914835153479,1384.8198488016433,1401.4072265625,392459,0.0,0.0
2020-01-16 00:00:00+05:30,1400.6244170746672,1424.8448218415479,1399.4501422026144,1421.5665283203125,569179,0.0,0.0
2020-01-17 00:00:00+05:30,1422.3982668266449,1424.0618427472261,1403.5111969932807,1416.869140625,489591,0.0,0.0
2020-01-20 00:00:00+05:30,1418.9730474958085,1433.6520790216273,1407.425494912192,1409.5784912109375,326309,0.0,0.0
2020-01-21 00:00:00+05:30,1408.4531701049696,1409.187121730871,1382.275562114483,1384.4774169921875,235201,0.0,0.0
2020-01-22 00:00:00+05:30,1393.1871248613318,1414.0312812274212,1388.4409278140618,1397.9822998046875,348810,0.0,0.0
2020-01-23 00:00:00+05:30,1398.471401336331,1416.0372615312453,1389.6150044052306,1413.492919921875,208565,0.0,0.0
2020-01-24 00:00:00+05:30,1409.1871478785215,1430.2270948780968,1405.3705754613623,1426.4105224609375,501998,0.0,0.0
2020-01-27 00:00:00+05:30,1426.9975455789522,1449.994695108518,1419.9516581872422,1445.1016845703125,767088,0.0,0.0
2020-01-28 00:00:00+05:30,1442.4595192337165,1447.4503661345273,1421.028108997953,1430.3248291015625,306007,0.0,0.0
2020-01-29 00:00:00+05:30,1434.8264617755622,1477.5914485151304,1434.8264617755622,1464.673828125,634978,0.0,0.0
2020-01-30 00:00:00+05:30,1502.1542506932649,1511.9402718704198,1463.0101659846455,1488.3070068359375,2558856,0.0,0.0
2020-01-31 00:00:00+05:30,1497.0654992985328,1505.0899885151139,1473.0407706192295,1479.6953125,769665,0.0,0.0
2020-02-03 00:00:00+05:30,1453.7135076030795,1540.7112634542852,1453.7135076030795,1530.386962890625,1152095,0.0,0.0
2020-02-04 00:00:00+05:30,1536.4054220857417,1540.3198308044316,1512.8211334472905,1523.68359375,602331,0.0,0.0
2020-02-05 00:00:00+05:30,1525.2983702735276,1528.576663810659,1509.1024557897895,1517.7630615234375,453158,0.0,0.0
2020-02-06 00:00:00+05:30,1518.105619374941,1525.3961578794913,1490.9004308127699,1517.224853515625,734417,0.0,0.0
2020-02-07 00:00:00+05:30,1508.026086430854,1546.0937383316998,1508.026086430854,1525.5430908203125,532132,0.0,0.0
