Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,2604.4428511467922,2629.253513376238,2585.9088817547995,2588.627197265625,14045,0.0,0.0
2020-01-02 00:00:00+05:30,2588.824693170917,2624.6570318984636,2584.9202521130437,2601.87255859375,8590,0.0,0.0
2020-01-03 00:00:00+05:30,2603.651822295661,2609.533219870157,2525.56203719264,2538.906494140625,16517,0.0,0.0
2020-01-06 00:00:00+05:30,2535.446974105964,2538.906648339637,2451.4263141453375,2470.553466796875,26982,0.0,0.0
2020-01-07 00:00:00+05:30,2474.1613864431447,2539.4009595575067,2472.777613241508,2500.5537109375,18518,0.0,0.0
2020-01-08 00:00:00+05:30,2481.0804986841385,2574.9859358853314,2473.22214457337,2553.18994140625,16290,0.0,0.0
2020-01-09 00:00:00+05:30,2574.9861412043547,2609.4347087607703,2510.3889835109976,2575.430908203125,35091,0.0,0.0
2020-01-10 00:00:00+05:30,2575.035490765844,2594.7555849458895,2495.9077531384273,2501.838623046875,23297,0.0,0.0
2020-01-13 00:00:00+05:30,2526.5509314789083,2526.5509314789083,2473.173094898368,2483.2060546875,12700,0.0,0.0
2020-01-14 00:00:00+05:30,2485.0345905524505,2519.6313330621306,2482.069155480192,2495.710205078125,12028,0.0,0.0
2020-01-15 00:00:00+05:30,2495.957508748609,2519.6315188892586,2475.841876160472,2506.5341796875,20502,0.0,0.0
2020-01-16 00:00:00+05:30,2506.53423765738,2560.159193742528,2485.9243653774274,2511.377685546875,18105,0.0,0.0
2020-01-17 00:00:00+05:30,2533.1238323084845,2533.1238323084845,2490.9653291224763,2497.835205078125,7356,0.0,0.0
2020-01-20 00:00:00+05:30,2518.4447884275623,2518.4447884275623,2458.3452660267517,2462.496826171875,18871,0.0,0.0
2020-01-21 00:00:00+05:30,2471.195678362623,2540.389157356776,2456.763799069904,2519.08740234375,11564,0.0,0.0
2020-01-22 00:00:00+05:30,2548.4948540724135,2548.4948540724135,2492.9424186239744,2500.10888671875,27591,0.0,0.0
2020-01-23 00:00:00+05:30,2500.1587880471916,2520.620245302328,2483.6017727104017,2505.298828125,61138,0.0,0.0
2020-01-24 00:00:00+05:30,2505.7927522205173,2529.318586483243,2471.1960081070188,2490.965576171875,15045,0.0,0.0
2020-01-27 00:00:00+05:30,2490.96530040246,2589.7141854230454,2466.2533430571975,2519.5322265625,34218,0.0,0.0
