Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,58.3818006818724,59.82928334340642,57.89930646136105,57.99580383300781,35528,0.0,0.0
2020-01-02 00:00:00+05:30,57.12731788208622,63.785736083984375,57.12731788208622,63.785736083984375,242382,0.0,0.0
2020-01-03 00:00:00+05:30,64.50947267733687,67.01844102970507,61.46976144440677,61.90400695800781,265345,0.0,0.0
2020-01-06 00:00:00+05:30,61.276763052633,61.276763052633,57.03081264424709,57.368560791015625,87937,0.0,0.0
2020-01-07 00:00:00+05:30,59.8292777176161,61.228511561755774,56.93431266676371,58.719539642333984,97056,0.0,0.0
2020-01-08 00:00:00+05:30,56.25882345230615,58.671294472397655,56.114077399783845,57.754554748535156,56057,0.0,0.0
2020-01-09 00:00:00+05:30,60.31177199524192,60.31177199524192,58.38179529139418,59.73278045654297,65438,0.0,0.0
2020-01-10 00:00:00+05:30,60.69777243705708,62.241752419981,59.34678719114467,60.263526916503906,83122,0.0,0.0
2020-01-13 00:00:00+05:30,61.27676287255028,62.72424546009084,59.34678608916287,61.421512603759766,100571,0.0,0.0
2020-01-14 00:00:00+05:30,60.79427104811663,64.5094750286016,60.79427104811663,63.11024475097656,188494,0.0,0.0
2020-01-15 00:00:00+05:30,63.06199290220115,63.15849027347121,60.98726997078475,62.04875946044922,63169,0.0,0.0
2020-01-16 00:00:00+05:30,61.132014331000846,63.20674088597298,60.408273023146194,61.75925827026367,75695,0.0,0.0
2020-01-17 00:00:00+05:30,61.6627623434908,63.68923658041205,60.93902101871339,61.566261291503906,65617,0.0,0.0
2020-01-20 00:00:00+05:30,61.566260347468905,62.434747715201475,60.31177613998495,60.69777297973633,39779,0.0,0.0
2020-01-21 00:00:00+05:30,59.39503335882603,60.79426722970569,59.34678467661745,59.58803176879883,43653,0.0,0.0
2020-01-22 00:00:00+05:30,60.601269545403966,60.6495182281903,57.89930281684555,58.478294372558594,65379,0.0,0.0
2020-01-23 00:00:00+05:30,59.92577463210473,59.92577463210473,57.56155613649737,58.28529739379883,61007,0.0,0.0
2020-01-24 00:00:00+05:30,56.982561590453074,58.38179544054506,56.9343129089613,57.175559997558594,84091,0.0,0.0
2020-01-27 00:00:00+05:30,57.36856675026146,57.89930968615676,56.065830073639546,56.59657669067383,54262,0.0,0.0
2020-01-28 00:00:00+05:30,58.38180217417484,58.38180217417484,55.679835206473854,56.30707550048828,37167,0.0,0.0
2020-01-29 00:00:00+05:30,56.30707405483762,57.41681223434347,55.87283220133764,56.50007247924805,37461,0.0,0.0
2020-01-30 00:00:00+05:30,56.30707071057993,56.30707071057993,54.52184367337613,55.43858337402344,35091,0.0,0.0
2020-01-31 00:00:00+05:30,55.43858586564219,57.12731561283932,54.57009480891389,55.10083770751953,25731,0.0,0.0
2020-02-03 00:00:00+05:30,54.039351292021244,54.90784233881277,50.082900259168014,51.67512893676758,71875,0.0,0.0
2020-02-04 00:00:00+05:30,52.78486355572607,53.65335086326876,52.20586833622585,52.640113830566406,39640,0.0,0.0
2020-02-05 00:00:00+05:30,53.94285089178911,53.94285089178911,52.350618622519754,53.07435989379883,48986,0.0,0.0
2020-02-06 00:00:00+05:30,53.74985764755521,60.45652814201862,53.70160896106185,56.4035758972168,308588,0.0,0.0
2020-02-07 00:00:00+05:30,54.18409911573687,55.19733618049662,53.07436100410472,53.94285202026367,163531,0.0,0.0
2020-02-10 00:00:00+05:30,54.08759548553588,54.23234520836169,53.0743584691703,53.267356872558594,44943,0.0,0.0
2020-02-11 00:00:00+05:30,53.17085853243835,55.19733634929348,51.62687858914368,52.398868560791016,47431,0.0,0.0
2020-02-12 00:00:00+05:30,52.109373097609414,54.811339855331816,52.109373097609414,53.36385726928711,42769,0.0,0.0
2020-02-13 00:00:00+05:30,54.280597982993,54.3288466671946,51.385632757233374,51.7233772277832,41158,0.0,0.0
2020-02-14 00:00:00+05:30,51.6268775270093,52.44711616479611,50.17939497952305,50.51713943481445,49423,0.0,0.0
2020-02-17 00:00:00+05:30,50.131146971478955,50.42064274864057,48.44241731004123,48.92491149902344,40047,0.0,0.0
2020-02-18 00:00:00+05:30,48.4424178684417,49.8899004520736,45.69219875085797,47.332679748535156,57968,0.0,0.0
2020-02-19 00:00:00+05:30,48.63541382757689,49.21440535934918,46.31944033821099,47.139678955078125,41058,0.0,0.0
2020-02-20 00:00:00+05:30,47.28443122323986,48.34591698232654,47.09143280854994,47.8151741027832,40975,0.0,0.0
2020-02-24 00:00:00+05:30,47.815169679917325,47.815169679917325,46.12644014957921,46.3676872253418,25851,0.0,0.0
2020-02-25 00:00:00+05:30,46.22294382154669,47.28442954291178,44.48596183220244,45.01670837402344,28178,0.0,0.0
2020-02-26 00:00:00+05:30,46.22294547814116,46.367691528348466,42.459489274533865,43.279727935791016,53562,0.0,0.0
2020-02-27 00:00:00+05:30,44.09996932944387,44.09996932944387,41.301501578644334,41.39800262451172,53226,0.0,0.0
2020-02-28 00:00:00+05:30,41.39800437124445,41.39800437124445,37.4415496710686,38.64778518676758,67299,0.0,0.0
2020-03-02 00:00:00+05:30,39.275027725528645,46.36769083222217,39.275027725528645,43.37622833251953,278137,0.0,0.0
2020-03-03 00:00:00+05:30,46.126442492363026,46.22294353625234,42.459487490752956,43.520973205566406,82590,0.0,0.0
2020-03-04 00:00:00+05:30,43.81047142269974,44.00346614276813,42.02524081296053,43.1832275390625,49672,0.0,0.0
2020-03-05 00:00:00+05:30,44.82371013744507,44.82371013744507,41.590996917048784,42.45948791503906,44935,0.0,0.0
2020-03-06 00:00:00+05:30,39.85402025744304,42.1699938941796,39.08203027224373,40.722511291503906,57143,0.0,0.0
2020-03-09 00:00:00+05:30,39.564522873854955,40.04701705524343,36.138814922224476,38.40653610229492,96955,0.0,0.0
2020-03-11 00:00:00+05:30,38.599538324747265,44.19647064560785,37.73104723998492,39.90227127075195,90072,0.0,0.0
2020-03-12 00:00:00+05:30,38.599529081476014,38.599529081476014,35.6080670501168,36.04230880737305,44071,0.0,0.0
2020-03-13 00:00:00+05:30,30.87962444761515,37.44154390650575,29.04614711415181,36.38005828857422,84178,0.0,0.0
