Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,41.446975918918724,47.074369546321414,41.251243475086014,44.18727493286133,35571,0.0,0.0
2020-01-02 00:00:00+05:30,45.948889983226444,45.948889983226444,42.0831147427448,43.502197265625,134197,0.0,0.0
2020-01-03 00:00:00+05:30,44.04047181094163,45.99782611365015,43.6000663461608,45.606353759765625,68881,0.0,0.0
2020-01-06 00:00:00+05:30,45.606356495309136,45.606356495309136,43.257533431186914,43.64900207519531,7097,0.0,0.0
2020-01-07 00:00:00+05:30,43.453266431203765,46.78076646120594,43.453266431203765,44.676612854003906,28523,0.0,0.0
2020-01-08 00:00:00+05:30,44.04047052369819,45.01914764644704,41.887380106979336,43.74686813354492,16574,0.0,0.0
2020-01-09 00:00:00+05:30,45.361680849225934,45.361680849225934,43.64899597113542,43.99153518676758,29961,0.0,0.0
2020-01-10 00:00:00+05:30,44.52981279628299,44.82341521090571,43.55113559196908,43.8447380065918,15428,0.0,0.0
2020-01-13 00:00:00+05:30,44.08940709377857,45.99782837960379,44.08940709377857,45.36168670654297,13169,0.0,0.0
2020-01-14 00:00:00+05:30,45.99782637984819,47.36797589301629,45.01914922283015,46.8297004699707,23595,0.0,0.0
2020-01-15 00:00:00+05:30,46.829701126291624,51.33161835168351,45.6063546628738,50.59761047363281,42342,0.0,0.0
2020-01-16 00:00:00+05:30,50.842277366094685,52.50602922447001,49.66786406998522,50.94014358520508,33235,0.0,0.0
2020-01-17 00:00:00+05:30,50.20613409486141,52.35922444487336,50.20613409486141,50.79334259033203,18097,0.0,0.0
2020-01-20 00:00:00+05:30,50.49973612478297,50.84227534476496,47.41690554508589,49.56999588012695,9629,0.0,0.0
2020-01-21 00:00:00+05:30,48.93385667067307,48.93385667067307,46.78076623049206,47.71051025390625,13768,0.0,0.0
2020-01-22 00:00:00+05:30,46.97650227038863,47.07436849010915,45.606352794159505,46.38929748535156,8982,0.0,0.0
2020-01-23 00:00:00+05:30,45.997827698790516,47.31904040530652,45.50848910625019,45.85102462768555,8217,0.0,0.0
2020-01-24 00:00:00+05:30,45.31274727065061,47.66157371521517,45.31274727065061,47.41690444946289,6525,0.0,0.0
2020-01-27 00:00:00+05:30,47.5637021008462,47.5637021008462,45.214879472011326,45.6552848815918,6005,0.0,0.0
2020-01-28 00:00:00+05:30,45.31275010376223,46.78076579006137,44.62767537015124,45.165950775146484,7472,0.0,0.0
2020-01-29 00:00:00+05:30,45.068084293344604,45.85102530632599,45.01915118003775,45.36168670654297,11661,0.0,0.0
2020-01-30 00:00:00+05:30,44.97021484375,45.019147953549854,44.52980938883736,44.97021484375,4199,0.0,0.0
2020-01-31 00:00:00+05:30,44.72554762476228,45.361685548221935,44.480878331118454,44.82341384887695,5141,0.0,0.0
2020-02-03 00:00:00+05:30,43.159661420400504,44.82341334515273,43.11072830889307,43.79580307006836,7980,0.0,0.0
2020-02-04 00:00:00+05:30,43.50220066766669,44.92128330152469,43.306464488279886,43.79580307006836,14786,0.0,0.0
2020-02-05 00:00:00+05:30,43.991536445684034,44.87234359675137,41.49591058429129,43.01285934448242,15766,0.0,0.0
2020-02-06 00:00:00+05:30,44.18727197322477,44.97021289618586,42.57245328626509,43.502197265625,6767,0.0,0.0
2020-02-07 00:00:00+05:30,43.55112838745117,43.89366385895364,43.061789866243856,43.55112838745117,3425,0.0,0.0
2020-02-10 00:00:00+05:30,44.089405038089716,44.089405038089716,42.27885379665322,42.67032241821289,3424,0.0,0.0
2020-02-11 00:00:00+05:30,42.5724575355228,43.45326849511787,41.59378035079814,41.691646575927734,6536,0.0,0.0
2020-02-12 00:00:00+05:30,41.642712213434,42.08311768001252,40.61510194698883,41.251243591308594,8701,0.0,0.0
2020-02-13 00:00:00+05:30,39.196016233583734,39.6364216654265,37.38546513233289,39.24494934082031,28547,0.0,0.0
2020-02-14 00:00:00+05:30,39.34281944555442,40.56616579813163,38.16840620040894,39.1470832824707,12473,0.0,0.0
2020-02-17 00:00:00+05:30,38.706675614123334,39.832155686856964,37.189726971180704,37.87480163574219,8947,0.0,0.0
2020-02-18 00:00:00+05:30,37.82587505418798,38.95135158765287,37.189733384530754,38.65774917602539,11618,0.0,0.0
2020-02-19 00:00:00+05:30,38.7556126861952,40.517234499223406,38.7066795765793,39.293888092041016,6584,0.0,0.0
2020-02-20 00:00:00+05:30,39.53855584381814,40.32149676745322,38.85348113562864,38.95134735107422,4184,0.0,0.0
2020-02-24 00:00:00+05:30,38.85348241011932,39.34282097011237,37.874805290133224,37.97267150878906,7029,0.0,0.0
2020-02-25 00:00:00+05:30,40.02789762438541,40.0768307360649,37.2386654583694,38.0216064453125,6209,0.0,0.0
2020-02-26 00:00:00+05:30,39.48962056926343,39.48962056926343,34.694104888415886,36.35785675048828,11093,0.0,0.0
2020-02-27 00:00:00+05:30,36.99399649915822,37.14079956887342,35.72171691726937,36.40679168701172,5163,0.0,0.0
2020-02-28 00:00:00+05:30,35.770647364102395,36.79825757546966,34.25369860128815,35.525978088378906,8707,0.0,0.0
2020-03-02 00:00:00+05:30,35.232381200962955,37.58120810770347,34.743042573171806,35.672786712646484,5281,0.0,0.0
2020-03-03 00:00:00+05:30,36.7982584063574,37.0429276876054,34.35156559387733,34.93877410888672,6685,0.0,0.0
