Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,8.85796202432833,9.727201461791992,8.85796202432833,9.727201461791992,14540,0.0,0.0
2020-01-02 00:00:00+05:30,9.437455418142958,10.182518186625666,9.437455418142958,10.141125679016113,1067,0.0,0.0
2020-01-03 00:00:00+05:30,10.18251761607602,10.637833595275879,10.18251761607602,10.637833595275879,5891,0.0,0.0
2020-01-06 00:00:00+05:30,10.844795547738888,11.134541511535645,10.182517818423406,11.134541511535645,2533,0.0,0.0
2020-01-07 00:00:00+05:30,11.175932883203608,11.548463821411133,10.762009443084954,11.548463821411133,1721,0.0,0.0
2020-01-08 00:00:00+05:30,11.962387080330766,11.962387080330766,11.589856147766113,11.589856147766113,23,0.0,0.0
2020-01-09 00:00:00+05:30,12.169348693298264,12.169348693298264,11.010363404220826,11.051755905151367,4887,0.0,0.0
2020-01-10 00:00:00+05:30,10.51365607940517,10.96897205860503,10.51365607940517,10.637833595275879,1865,0.0,0.0
2020-01-13 00:00:00+05:30,10.223910191165379,11.093148860712823,10.223910191165379,10.8034029006958,20046,0.0,0.0
2020-01-14 00:00:00+05:30,10.59644123248654,11.010364711962605,10.306694481054741,10.968972206115723,281,0.0,0.0
2020-01-15 00:00:00+05:30,10.430871259603054,10.927578926086426,10.430871259603054,10.927578926086426,1013,0.0,0.0
2020-01-16 00:00:00+05:30,10.555047035217285,10.762008741790174,10.389477827858226,10.555047035217285,1102,0.0,0.0
2020-01-17 00:00:00+05:30,10.472262471116359,11.051755905151367,10.389478258751565,11.051755905151367,9245,0.0,0.0
2020-01-20 00:00:00+05:30,10.59644123248654,10.968972206115723,10.513656220792775,10.968972206115723,626,0.0,0.0
2020-01-21 00:00:00+05:30,10.968971164138228,11.175932884216309,10.430871007733744,11.175932884216309,495,0.0,0.0
2020-01-22 00:00:00+05:30,10.637833595275879,10.679225311069745,10.637833595275879,10.637833595275879,1455,0.0,0.0
2020-01-23 00:00:00+05:30,10.1411258038947,10.679226040955848,10.1411258038947,10.472264289855957,2777,0.0,0.0
2020-01-24 00:00:00+05:30,10.762008741790174,10.762008741790174,10.555047035217285,10.555047035217285,2395,0.0,0.0
2020-01-27 00:00:00+05:30,10.141125564575194,10.555049057006835,10.141125564575194,10.348087310791016,1628,0.0,0.0
2020-01-28 00:00:00+05:30,9.975555153862944,10.555047817305969,9.851377647020378,10.223909378051758,3072,0.0,0.0
2020-01-29 00:00:00+05:30,9.851377647020378,10.430871099959719,9.851377647020378,10.223909378051758,1032,0.0,0.0
2020-01-30 00:00:00+05:30,10.22390946247736,10.38947868347168,9.727201009998078,10.38947868347168,278,0.0,0.0
2020-01-31 00:00:00+05:30,9.975555776944445,10.223910016645672,9.892770767211914,9.892770767211914,1851,0.0,0.0
2020-02-03 00:00:00+05:30,9.313277334751076,9.892769988791882,9.313277334751076,9.851377487182617,761,0.0,0.0
2020-02-04 00:00:00+05:30,10.265301732015574,10.265301732015574,9.437454792675725,9.892770767211914,3376,0.0,0.0
2020-02-05 00:00:00+05:30,9.520239475834305,10.016947938198108,9.520239475834305,9.60302448272705,3796,0.0,0.0
2020-02-06 00:00:00+05:30,9.313277900218964,9.934163093566895,9.313277900218964,9.934163093566895,915,0.0,0.0
2020-02-07 00:00:00+05:30,9.934161597457742,10.016946593235048,9.437453201786361,9.644414901733398,1849,0.0,0.0
2020-02-10 00:00:00+05:30,10.09973354306029,10.09973354306029,9.189102289622458,9.520240783691406,1060,0.0,0.0
2020-02-11 00:00:00+05:30,9.106315136251567,9.975554466247559,9.106315136251567,9.975554466247559,21333,0.0,0.0
2020-02-12 00:00:00+05:30,9.603024639579871,10.430871564043779,9.561632135457405,9.934163093566895,558,0.0,0.0
2020-02-13 00:00:00+05:30,9.768595048991342,9.809987558124071,9.437455765425947,9.520240783691406,3966,0.0,0.0
2020-02-14 00:00:00+05:30,9.851378106870404,9.851378106870404,9.56163215637207,9.56163215637207,1013,0.0,0.0
2020-02-17 00:00:00+05:30,9.14770914264398,9.892771097096123,9.14770914264398,9.271885871887207,288,0.0,0.0
2020-02-18 00:00:00+05:30,8.98213889750795,9.106315612792969,8.98213889750795,9.106315612792969,102,0.0,0.0
2020-02-19 00:00:00+05:30,9.106315438347114,9.561631368163727,9.106315438347114,9.14770793914795,1253,0.0,0.0
2020-02-20 00:00:00+05:30,9.14770869323472,9.56163215637207,9.106316189021713,9.56163215637207,1068,0.0,0.0
2020-02-24 00:00:00+05:30,9.809986470882382,9.809986470882382,9.727201461791992,9.727201461791992,5002,0.0,0.0
2020-02-25 00:00:00+05:30,9.396062850952148,9.396062850952148,9.396062850952148,9.396062850952148,180,0.0,0.0
2020-02-26 00:00:00+05:30,9.354670524597168,9.354670524597168,9.354670524597168,9.354670524597168,951,0.0,0.0
2020-02-27 00:00:00+05:30,9.271885871887207,9.271885871887207,9.271885871887207,9.271885871887207,792,0.0,0.0
2020-02-28 00:00:00+05:30,9.271885913594181,9.271885913594181,8.81656992182692,8.899354934692383,7453,0.0,0.0
2020-03-02 00:00:00+05:30,8.609606742858887,8.609606742858887,8.609606742858887,8.609606742858887,301,0.0,0.0
2020-03-03 00:00:00+05:30,8.609606742858887,8.692391741913712,8.609606742858887,8.609606742858887,869,0.0,0.0
2020-03-04 00:00:00+05:30,8.444039344787598,8.444039344787598,8.444039344787598,8.444039344787598,348,0.0,0.0
