Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0,1.100000023841858,3,0.0,0.0
2020-01-02 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,3362,0.0,0.0
2020-01-03 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,3390,0.0,0.0
2020-01-06 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,2918,0.0,0.0
2020-01-07 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1500,0.0,0.0
2020-01-08 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,10,0.0,0.0
2020-01-09 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,50,0.0,0.0
2020-01-10 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,300,0.0,0.0
2020-01-13 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,7378,0.0,0.0
2020-01-14 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,6355,0.0,0.0
2020-01-15 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1300,0.0,0.0
2020-01-16 00:00:00+05:30,1.149999976158142,1.2000000476837158,1.149999976158142,1.149999976158142,558,0.0,0.0
2020-01-17 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1555,0.0,0.0
2020-01-20 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1380,0.0,0.0
2020-01-21 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,3365,0.0,0.0
2020-01-22 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0
2020-01-23 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0
2020-01-24 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0
2020-01-27 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,50,0.0,0.0
2020-01-28 00:00:00+05:30,1.25,1.25,1.149999976158142,1.25,10610,0.0,0.0
2020-01-29 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1000,0.0,0.0
2020-01-30 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2061,0.0,0.0
2020-01-31 00:00:00+05:30,1.2999999523162842,1.399999976158142,1.2999999523162842,1.2999999523162842,10690,0.0,0.0
2020-02-03 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,7156,0.0,0.0
2020-02-04 00:00:00+05:30,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,50,0.0,0.0
2020-02-05 00:00:00+05:30,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,370,0.0,0.0
2020-02-06 00:00:00+05:30,1.350000023841858,1.4500000476837158,1.350000023841858,1.350000023841858,6000,0.0,0.0
2020-02-07 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0
2020-02-10 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,143,0.0,0.0
2020-02-11 00:00:00+05:30,1.25,1.2999999523162842,1.25,1.25,2900,0.0,0.0
2020-02-12 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0
2020-02-13 00:00:00+05:30,1.25,1.2999999523162842,1.25,1.25,5837,0.0,0.0
2020-02-14 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1195,0.0,0.0
2020-02-17 00:00:00+05:30,1.149999976158142,1.25,1.149999976158142,1.149999976158142,719,0.0,0.0
2020-02-18 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0.0,0.0
2020-02-19 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,751,0.0,0.0
2020-02-20 00:00:00+05:30,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0499999523162842,2780,0.0,0.0
2020-02-24 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,502,0.0,0.0
2020-02-25 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,297,0.0,0.0
2020-02-26 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,627,0.0,0.0
2020-02-27 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0.0,0.0
2020-02-28 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1782,0.0,0.0
2020-03-02 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,5601,0.0,0.0
2020-03-03 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1,0.0,0.0
2020-03-04 00:00:00+05:30,1.0499999523162842,1.149999976158142,1.149999976158142,1.149999976158142,30,0.0,0.0
2020-03-05 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,26902,0.0,0.0
2020-03-06 00:00:00+05:30,1.149999976158142,1.2000000476837158,1.149999976158142,1.149999976158142,410,0.0,0.0
2020-03-09 00:00:00+05:30,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,910,0.0,0.0
2020-03-11 00:00:00+05:30,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0499999523162842,751,0.0,0.0
2020-03-12 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,119,0.0,0.0
2020-03-13 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,11799,0.0,0.0
2020-03-16 00:00:00+05:30,1.0,1.0,1.0,1.0,300,0.0,0.0
2020-03-17 00:00:00+05:30,1.0,1.0,1.0,1.0,601,0.0,0.0
2020-03-18 00:00:00+05:30,1.0,1.0,1.0,1.0,1011,0.0,0.0
2020-03-19 00:00:00+05:30,1.0,1.0,0.949999988079071,1.0,900,0.0,0.0
2020-03-20 00:00:00+05:30,1.0,1.0,0.949999988079071,1.0,7526,0.0,0.0
2020-03-23 00:00:00+05:30,1.0,1.0,1.0,1.0,0,0.0,0.0
2020-03-24 00:00:00+05:30,1.0,1.0,1.0,1.0,0,0.0,0.0
2020-03-25 00:00:00+05:30,1.0,1.0,1.0,1.0,100,0.0,0.0
2020-03-26 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,102,0.0,0.0
2020-03-27 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1520,0.0,0.0
