Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,1.7000000476837158,1.75,1.7000000476837158,1.75,2002,0.0,0.0
2020-01-02 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.75,1.75,2289,0.0,0.0
2020-01-03 00:00:00+05:30,1.75,1.75,1.7000000476837158,1.7000000476837158,1240,0.0,0.0
2020-01-06 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,20,0.0,0.0
2020-01-07 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,551,0.0,0.0
2020-01-08 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0
2020-01-09 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,199,0.0,0.0
2020-01-10 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0
2020-01-13 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,2,0.0,0.0
2020-01-14 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,359,0.0,0.0
2020-01-15 00:00:00+05:30,1.7000000476837158,1.75,1.649999976158142,1.75,1395,0.0,0.0
2020-01-16 00:00:00+05:30,1.75,1.75,1.75,1.75,905,0.0,0.0
2020-01-17 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,1176,0.0,0.0
2020-01-20 00:00:00+05:30,1.7999999523162842,1.850000023841858,1.75,1.7999999523162842,2650,0.0,0.0
2020-01-21 00:00:00+05:30,1.850000023841858,1.850000023841858,1.75,1.75,1434,0.0,0.0
2020-01-22 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.75,1.75,67,0.0,0.0
2020-01-23 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1,0.0,0.0
2020-01-24 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,15,0.0,0.0
2020-01-27 00:00:00+05:30,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,19,0.0,0.0
2020-01-28 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,0.0,0.0
2020-01-29 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,0.0,0.0
2020-01-30 00:00:00+05:30,1.899999976158142,1.899999976158142,1.7999999523162842,1.899999976158142,2894,0.0,0.0
2020-01-31 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,4285,0.0,0.0
2020-02-03 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0,2.0,116,0.0,0.0
2020-02-04 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0
2020-02-05 00:00:00+05:30,2.0999999046325684,2.0999999046325684,1.899999976158142,1.899999976158142,577,0.0,0.0
2020-02-06 00:00:00+05:30,1.850000023841858,1.9500000476837158,1.850000023841858,1.9500000476837158,1376,0.0,0.0
2020-02-07 00:00:00+05:30,1.899999976158142,1.9500000476837158,1.899999976158142,1.9500000476837158,14169,0.0,0.0
2020-02-10 00:00:00+05:30,1.9500000476837158,2.0,1.9500000476837158,2.0,4455,0.0,0.0
2020-02-11 00:00:00+05:30,2.0,2.0999999046325684,1.899999976158142,1.9500000476837158,6071,0.0,0.0
2020-02-12 00:00:00+05:30,2.0,2.0,1.899999976158142,2.0,1711,0.0,0.0
2020-02-13 00:00:00+05:30,2.0,2.0999999046325684,1.9500000476837158,2.0999999046325684,4479,0.0,0.0
2020-02-14 00:00:00+05:30,2.0,2.200000047683716,2.0,2.0,2905,0.0,0.0
2020-02-17 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0
2020-02-18 00:00:00+05:30,2.200000047683716,2.200000047683716,2.049999952316284,2.049999952316284,3424,0.0,0.0
2020-02-19 00:00:00+05:30,2.1500000953674316,2.1500000953674316,2.049999952316284,2.1500000953674316,7729,0.0,0.0
2020-02-20 00:00:00+05:30,2.049999952316284,2.25,2.049999952316284,2.25,501,0.0,0.0
2020-02-24 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.1500000953674316,2.3499999046325684,202,0.0,0.0
