Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,67.09251931366717,69.77999048117435,66.95107194815377,69.2613525390625,2279634,0.0,0.0
2020-01-02 00:00:00+05:30,69.68570043464733,70.53437750404035,68.8370233652543,69.30850982666016,1202276,0.0,0.0
2020-01-03 00:00:00+05:30,70.7229630851387,70.91155477564101,68.2712351370496,68.74272155761719,1022009,0.0,0.0
2020-01-06 00:00:00+05:30,67.94118877008133,69.49708803506813,65.25371070660725,68.55411529541016,970875,0.0,0.0
2020-01-07 00:00:00+05:30,70.72295723342037,72.42031108474697,68.93130754464481,70.11002349853516,1750799,0.0,0.0
2020-01-08 00:00:00+05:30,68.83701834843077,69.77999120251886,67.9883413408891,68.36553192138672,473925,0.0,0.0
2020-01-09 00:00:00+05:30,69.11991397039822,69.96858379453121,68.74272338505465,69.40280151367188,378684,0.0,0.0
2020-01-10 00:00:00+05:30,69.77997729769477,70.53435830836702,68.0354793041145,68.50696563720703,702922,0.0,0.0
2020-01-13 00:00:00+05:30,69.82713066751033,71.19443819215189,69.02559812446802,70.06287384033203,926478,0.0,0.0
2020-01-14 00:00:00+05:30,70.53437911674582,72.98610733325035,70.2514843557092,71.38304901123047,794295,0.0,0.0
2020-01-15 00:00:00+05:30,70.95870628343265,83.40594490658911,70.77011459296222,79.86979675292969,4649818,0.0,0.0
2020-01-16 00:00:00+05:30,81.0485040287486,81.47284607782986,78.54963202617355,78.83251953125,3689528,0.0,0.0
2020-01-17 00:00:00+05:30,77.32376929383335,80.0583918418678,76.75798705493588,77.13517761230469,828362,0.0,0.0
2020-01-20 00:00:00+05:30,77.3709174115622,77.88954811013224,74.49484763160488,74.7305908203125,405470,0.0,0.0
2020-01-21 00:00:00+05:30,74.73059658880452,75.8621611042226,73.26898582827039,74.77774810791016,476090,0.0,0.0
2020-01-22 00:00:00+05:30,75.48497104920058,76.38079227844557,74.77774149106682,75.81501007080078,574487,0.0,0.0
2020-01-23 00:00:00+05:30,76.23935166761159,76.85228544437385,74.63630073852113,75.48497772216797,437706,0.0,0.0
2020-01-24 00:00:00+05:30,76.00360328342876,76.75798437179635,74.11765775682105,74.54199981689453,429480,0.0,0.0
2020-01-27 00:00:00+05:30,74.87204489140603,76.09790526610743,73.74047316747571,74.40055847167969,452803,0.0,0.0
2020-01-28 00:00:00+05:30,74.25910444289728,76.38079314126577,74.25910444289728,74.7305908203125,375433,0.0,0.0
2020-01-29 00:00:00+05:30,75.43781637571009,76.99372277732127,75.43781637571009,76.23934173583984,516572,0.0,0.0
2020-01-30 00:00:00+05:30,76.38079904379553,76.38079904379553,73.08039414684141,74.07051849365234,283012,0.0,0.0
2020-01-31 00:00:00+05:30,74.49484763160488,75.62641205967695,73.64617071339525,74.7305908203125,294196,0.0,0.0
2020-02-03 00:00:00+05:30,71.00585165610133,71.7602255469874,68.17693337807835,69.59139251708984,375306,0.0,0.0
2020-02-04 00:00:00+05:30,70.01572462774826,72.27886060003262,66.95106328040573,67.7054443359375,634790,0.0,0.0
2020-02-05 00:00:00+05:30,67.56400076347322,70.48721492693187,67.28110605326602,69.02560424804688,320582,0.0,0.0
2020-02-06 00:00:00+05:30,69.40279653001035,74.82489012132852,69.40279653001035,74.11766052246094,917889,0.0,0.0
2020-02-07 00:00:00+05:30,74.77774395625762,75.24923034389023,73.83477118099239,74.87203979492188,424309,0.0,0.0
2020-02-10 00:00:00+05:30,75.34353821420979,75.34353821420979,72.60891529038474,73.36329650878906,217272,0.0,0.0
2020-02-11 00:00:00+05:30,74.77774051252071,74.77774051252071,71.85451928837243,72.46745300292969,205329,0.0,0.0
2020-02-12 00:00:00+05:30,73.08039257101328,75.90931099311702,72.5617546492363,75.3435287475586,683234,0.0,0.0
2020-02-13 00:00:00+05:30,75.34353279060493,78.97397685492412,74.2591125650779,78.07815551757812,1811822,0.0,0.0
2020-02-14 00:00:00+05:30,78.64393525555903,80.05839449686651,74.9663397892972,75.48497772216797,2478715,0.0,0.0
2020-02-17 00:00:00+05:30,76.8522796158451,77.70095653512772,75.48497199733676,76.14505004882812,715449,0.0,0.0
2020-02-18 00:00:00+05:30,76.19284872741284,76.19284872741284,72.99026482842561,75.33245849609375,389244,1.1,0.0
2020-02-19 00:00:00+05:30,77.14883971777775,77.53123940518654,75.52365016337461,76.00164794921875,432240,0.0,0.0
2020-02-20 00:00:00+05:30,76.00165230754769,78.34383867503014,75.71485070212755,76.81424713134766,559445,0.0,0.0
2020-02-24 00:00:00+05:30,76.38405581685551,76.38405581685551,73.4204706859749,73.65946960449219,194146,0.0,0.0
2020-02-25 00:00:00+05:30,73.32485625404705,74.18525371348927,70.26567339121611,70.55247497558594,363663,0.0,0.0
2020-02-26 00:00:00+05:30,70.02667755582841,70.60027345591396,67.8756874602569,68.25808715820312,268772,0.0,0.0
2020-02-27 00:00:00+05:30,68.25808714563466,68.4970860450986,65.48569845311944,65.9158935546875,357542,0.0,0.0
2020-02-28 00:00:00+05:30,63.09570356432939,63.09570356432939,59.654121192281174,60.08431625366211,1076303,0.0,0.0
2020-03-02 00:00:00+05:30,60.753521316903765,63.09571133050914,59.2717288256298,59.89312744140625,303896,0.0,0.0
2020-03-03 00:00:00+05:30,61.1359256966907,61.1359256966907,57.646539935678184,58.79373550415039,418140,0.0,0.0
2020-03-04 00:00:00+05:30,59.080530151931036,59.74972783302774,56.30814496857893,58.55473327636719,240260,0.0,0.0
2020-03-05 00:00:00+05:30,58.36353129723596,60.70572127255157,58.36353129723596,60.371124267578125,302775,0.0,0.0
2020-03-06 00:00:00+05:30,57.83773674353161,58.506934426955794,56.45154232361736,57.6943359375,241609,0.0,0.0
2020-03-09 00:00:00+05:30,55.686741868839704,57.07293617262391,50.667765133879904,51.384761810302734,524297,0.0,0.0
2020-03-11 00:00:00+05:30,52.57975819029881,53.48795474295255,48.99477467732389,49.377174377441406,415960,0.0,0.0
2020-03-12 00:00:00+05:30,43.78459551328088,47.704179461094036,39.53041458129883,39.53041458129883,1325360,0.0,0.0
2020-03-13 00:00:00+05:30,35.6586373915856,40.05621961605012,35.610838337948444,36.32783508300781,5276671,0.0,0.0
2020-03-16 00:00:00+05:30,34.79824236053571,39.96061656995546,34.654841557426586,37.666229248046875,739331,0.0,0.0
2020-03-17 00:00:00+05:30,38.239828547346434,41.394613673135666,37.09263296155919,41.06001663208008,666154,0.0,0.0
2020-03-18 00:00:00+05:30,43.21100661655797,43.21100661655797,36.99703453101057,38.335426330566406,334048,0.0,0.0
2020-03-19 00:00:00+05:30,36.32783329391813,38.33542262248007,35.37183768092029,36.423431396484375,371564,0.0,0.0
2020-03-20 00:00:00+05:30,36.32783138842303,38.71782029555612,36.32783138842303,37.379425048828125,190401,0.0,0.0
2020-03-23 00:00:00+05:30,33.65104675292969,36.90142969210531,33.65104675292969,33.65104675292969,162464,0.0,0.0
2020-03-24 00:00:00+05:30,33.937846037859366,34.41584386937851,30.305063247680664,30.305063247680664,392683,0.0,0.0
2020-03-25 00:00:00+05:30,31.069859064331297,31.069859064331297,28.82326889038086,28.82326889038086,730837,0.0,0.0
2020-03-26 00:00:00+05:30,27.819472032745132,30.257260057796163,27.389273287892888,30.113861083984375,2853549,0.0,0.0
2020-03-27 00:00:00+05:30,31.595653533935547,31.595653533935547,31.06985668857261,31.595653533935547,119136,0.0,0.0
2020-03-30 00:00:00+05:30,33.17304611206055,33.17304611206055,32.121448825373555,33.17304611206055,226175,0.0,0.0
2020-03-31 00:00:00+05:30,34.798240661621094,34.798240661621094,34.798240661621094,34.798240661621094,22530,0.0,0.0
2020-04-01 00:00:00+05:30,36.5190315246582,36.5190315246582,36.5190315246582,36.5190315246582,37209,0.0,0.0
2020-04-03 00:00:00+05:30,38.335420547585144,38.335420547585144,34.98943608319325,37.80962371826172,1447769,0.0,0.0
2020-04-07 00:00:00+05:30,39.67381286621094,39.67381286621094,38.717817375458864,39.67381286621094,549775,0.0,0.0
2020-04-08 00:00:00+05:30,39.67381724514339,41.58580843768042,38.622223547981534,39.00461959838867,650858,0.0,0.0
2020-04-09 00:00:00+05:30,39.81722319334598,40.91661608315189,39.19582451666515,40.19961929321289,541902,0.0,0.0
2020-04-13 00:00:00+05:30,41.58581318789411,41.58581318789411,38.19202916284661,38.335426330566406,426885,0.0,0.0
2020-04-15 00:00:00+05:30,39.10022142322734,39.14802047376827,36.61463067992697,37.092628479003906,447945,0.0,0.0
2020-04-16 00:00:00+05:30,36.85363431729404,37.76183098166291,35.37184167902601,35.99324035644531,504592,0.0,0.0
2020-04-17 00:00:00+05:30,37.09263037255314,37.761828054789625,36.280035531373535,36.56683349609375,510597,0.0,0.0
2020-04-20 00:00:00+05:30,37.5228281328755,37.714027986486236,36.42343170973923,37.044830322265625,310391,0.0,0.0
2020-04-21 00:00:00+05:30,37.76182764204886,38.717823278556416,36.088835278160616,36.375633239746094,613934,0.0,0.0
2020-04-22 00:00:00+05:30,36.37563333726096,37.283829923744605,34.846041773481936,35.9454345703125,317758,0.0,0.0
2020-04-23 00:00:00+05:30,36.136633206057965,36.80583086015481,35.75423715145535,36.232234954833984,130366,0.0,0.0
2020-04-24 00:00:00+05:30,35.94544053024525,36.28004124749871,34.798248490617816,34.989444732666016,168736,0.0,0.0
2020-04-27 00:00:00+05:30,35.371834741879816,36.327830275444136,34.559239997083566,34.893836975097656,274699,0.0,0.0
2020-04-28 00:00:00+05:30,36.32783170399046,36.32783170399046,34.224640718076905,34.60704040527344,465402,0.0,0.0
