Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,114.76650669007381,115.28836245544545,109.98958903254075,110.63186645507812,127150,0.0,0.0
2020-01-02 00:00:00+05:30,110.79243663072904,117.41589751626177,108.58461633555147,112.91996765136719,295823,0.0,0.0
2020-01-03 00:00:00+05:30,112.0769768488227,115.12777287516788,110.55156658522839,111.51497650146484,173962,0.0,0.0
2020-01-06 00:00:00+05:30,111.43471614435182,111.43471614435182,106.17608707540941,106.73807525634766,80462,0.0,0.0
2020-01-07 00:00:00+05:30,109.14660583934611,110.51143777022523,107.13949645557577,108.14305114746094,59233,0.0,0.0
2020-01-08 00:00:00+05:30,104.77109764437459,112.11711223421365,104.77109764437459,109.30715942382812,149611,0.0,0.0
2020-01-09 00:00:00+05:30,110.79244025895247,117.57646766530357,110.51144003928562,114.56580352783203,327773,0.0,0.0
2020-01-10 00:00:00+05:30,115.28837427458672,118.70046041554265,109.70860007903708,111.83614349365234,296525,0.0,0.0
2020-01-13 00:00:00+05:30,112.71925033643164,114.44537163795796,111.27414147989026,112.9601058959961,92992,0.0,0.0
2020-01-14 00:00:00+05:30,111.99669592492872,115.52920329766063,110.91285203193776,112.51853942871094,130493,0.0,0.0
2020-01-15 00:00:00+05:30,112.51853325910666,115.89048640777786,111.27413539517826,114.52564239501953,142712,0.0,0.0
2020-01-16 00:00:00+05:30,115.5693654729626,122.67453818222563,114.36509974260782,118.9413070678711,633294,0.0,0.0
2020-01-17 00:00:00+05:30,119.54342776486806,119.58357240187851,114.80665460779277,115.20807647705078,123557,0.0,0.0
2020-01-20 00:00:00+05:30,115.85034483580732,116.21162203973239,111.87627109178693,112.75939178466797,119184,0.0,0.0
2020-01-21 00:00:00+05:30,111.59528356275155,113.7228146441741,110.8325844345297,111.15371704101562,67989,0.0,0.0
2020-01-22 00:00:00+05:30,111.99670153731881,113.52209974052518,110.19030312542658,110.83258056640625,86400,0.0,0.0
2020-01-23 00:00:00+05:30,110.5917092709962,114.32492722462166,110.5917092709962,111.35440826416016,112978,0.0,0.0
2020-01-24 00:00:00+05:30,110.7924119175196,113.84321991315862,110.7924119175196,111.67554473876953,96048,0.0,0.0
2020-01-27 00:00:00+05:30,110.71214216602155,113.04039626386006,106.17608012693049,108.18318939208984,207031,0.0,0.0
2020-01-28 00:00:00+05:30,108.74516093471513,110.6318482561037,103.68724390859377,104.77108764648438,129991,0.0,0.0
2020-01-29 00:00:00+05:30,105.93522432112798,108.7050326505863,100.03432432018758,101.39916229248047,372468,0.0,0.0
2020-01-30 00:00:00+05:30,102.12172294186603,103.44642248470437,95.4179788286789,97.4652328491211,273405,0.0,0.0
