Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,192.12543396476454,192.12543396476454,190.91760436050998,191.7228240966797,4208837,0.0,0.0
2020-01-02 00:00:00+05:30,191.80333807544008,194.01769234271603,191.72282347409143,193.1319580078125,8402979,0.0,0.0
2020-01-03 00:00:00+05:30,194.05795595181064,194.05795595181064,191.642296749091,192.04490661621094,9284478,0.0,0.0
2020-01-06 00:00:00+05:30,191.2396664056252,191.8838445813795,189.226617285566,189.30714416503906,7636617,0.0,0.0
2020-01-07 00:00:00+05:30,190.07210467818777,191.56175368876393,188.90453861944508,189.50845336914062,8416741,0.0,0.0
2020-01-08 00:00:00+05:30,188.421432253028,189.8708303430794,187.81751740606316,188.5824737548828,7043211,0.0,0.0
2020-01-09 00:00:00+05:30,189.70976235363787,190.5149820371649,189.26688907036257,189.8708038330078,9452653,0.0,0.0
2020-01-10 00:00:00+05:30,191.32022047648206,192.24621828864602,190.67604220917394,191.64230346679688,9973746,0.0,0.0
2020-01-13 00:00:00+05:30,192.044904176718,193.65534362474082,191.84359924571515,192.64881896972656,12243639,0.0,0.0
2020-01-14 00:00:00+05:30,193.4540610083083,196.31259381561085,191.88388482270472,195.86972045898438,11843444,0.0,0.0
2020-01-15 00:00:00+05:30,195.30603202086226,195.66837841243878,194.13846596503703,195.18524169921875,5476729,0.0,0.0
2020-01-16 00:00:00+05:30,195.2657935280171,196.39309628732187,193.33327100158652,193.85665893554688,9369668,0.0,0.0
2020-01-17 00:00:00+05:30,193.8566722116367,194.94372388637373,192.76962053689968,193.21249389648438,7392403,0.0,0.0
2020-01-20 00:00:00+05:30,193.2930046339367,195.8697053924524,193.2930046339367,194.78265380859375,8020816,0.0,0.0
2020-01-21 00:00:00+05:30,194.42031326873914,194.42031326873914,191.64230748728858,192.00465393066406,9571070,0.0,0.0
2020-01-22 00:00:00+05:30,192.93064917144056,192.93064917144056,190.91759987827726,191.68255615234375,7654918,0.0,0.0
2020-01-23 00:00:00+05:30,191.72280608077838,192.2461939454355,190.7565326588315,191.56175231933594,6120434,0.0,0.0
2020-01-24 00:00:00+05:30,191.15916197528693,192.52804536702598,190.83707899292375,191.76307678222656,6801874,0.0,0.0
2020-01-27 00:00:00+05:30,190.8371095691597,191.15919260312756,188.66301837317621,188.9045867919922,6837613,0.0,0.0
2020-01-28 00:00:00+05:30,189.02532211750068,189.95131984579086,185.60313843699214,185.804443359375,14582907,0.0,0.0
2020-01-29 00:00:00+05:30,186.4083602820384,191.36045651524873,186.1265284727725,190.55523681640625,20469708,0.0,0.0
2020-01-30 00:00:00+05:30,190.79680209606184,190.83706553768798,187.61618679443583,188.461669921875,10394149,0.0,0.0
2020-01-31 00:00:00+05:30,189.83054885570436,191.96437619752362,188.46167779000834,189.347412109375,18455880,0.0,0.0
2020-02-03 00:00:00+05:30,173.12224105152163,174.6521536159104,165.07004379331133,167.1636199951172,79764370,0.0,0.0
2020-02-04 00:00:00+05:30,169.74030664818508,175.21580278909627,168.41168683825245,173.64561462402344,35767812,0.0,0.0
2020-02-05 00:00:00+05:30,174.16903213439423,175.13529336458737,170.30397492694357,174.28981018066406,21253607,0.0,0.0
2020-02-06 00:00:00+05:30,175.53790685429368,177.0678194764258,170.54554682311274,171.95468139648438,27388582,0.0,0.0
2020-02-07 00:00:00+05:30,172.15598810005895,173.68590073787198,171.31050489003448,171.83389282226562,17133407,0.0,0.0
2020-02-10 00:00:00+05:30,172.31699131905,172.3572547556653,169.13637641325317,169.5389862060547,9617387,0.0,0.0
2020-02-11 00:00:00+05:30,174.33007996724885,174.69242640591898,170.54554951074593,171.18972778320312,29803784,0.0,0.0
2020-02-12 00:00:00+05:30,171.83386723307993,172.96118210746107,170.54552317380012,171.5520477294922,9928416,0.0,0.0
2020-02-13 00:00:00+05:30,171.55207824318504,171.8741612436242,170.06241672112637,170.62606811523438,9153131,0.0,0.0
2020-02-14 00:00:00+05:30,170.9079085599604,171.43129653369365,166.51946295297694,167.24415588378906,13731692,0.0,0.0
2020-02-17 00:00:00+05:30,167.48569715789412,168.00908504684153,164.26481836639616,164.90899658203125,15561953,0.0,0.0
2020-02-18 00:00:00+05:30,164.70770962018617,164.74797306680642,161.44656703080665,164.14405822753906,20934864,0.0,0.0
