Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,199.31920447019047,200.79890106002566,195.41817533125518,196.8489532470703,80,0.0,0.0
2020-01-02 00:00:00+05:30,207.4025186932352,207.4025186932352,186.12419425183018,195.2347412109375,1756,0.0,0.0
2020-01-03 00:00:00+05:30,195.72391011714936,205.45812971534323,195.41818704605103,195.6627655029297,2708,0.0,0.0
2020-01-06 00:00:00+05:30,193.2414093017578,193.2414093017578,193.2414093017578,193.2414093017578,24,0.0,0.0
2020-01-07 00:00:00+05:30,207.81830182291063,207.81830182291063,184.68117262372832,191.70057678222656,636,0.0,0.0
2020-01-08 00:00:00+05:30,205.17685498426167,205.17685498426167,188.56997328538162,190.77117919921875,720,0.0,0.0
2020-01-09 00:00:00+05:30,201.76500098762918,204.22301149368286,192.2386671066284,195.6627655029297,1784,0.0,0.0
2020-01-10 00:00:00+05:30,195.67498328247277,195.67498328247277,194.4398651123047,194.4398651123047,26456,0.0,0.0
2020-01-13 00:00:00+05:30,199.0746379619639,199.0746379619639,194.72114441510058,195.6627655029297,508,0.0,0.0
2020-01-14 00:00:00+05:30,195.6749822065946,195.6749822065946,190.77118736315686,191.99407958984375,1400,0.0,0.0
2020-01-15 00:00:00+05:30,200.55431626431076,209.11456147071425,195.90732600940598,205.0545654296875,1464,0.0,0.0
2020-01-16 00:00:00+05:30,212.5386678294509,244.57844399246363,204.71215762169206,243.90585327148438,7884,0.0,0.0
2020-01-17 00:00:00+05:30,254.36157797874415,268.79170596023056,227.55578688598365,235.16217041015625,6544,0.0,0.0
2020-01-20 00:00:00+05:30,226.98100709557315,244.5784279738696,226.98100709557315,240.8852996826172,3200,0.0,0.0
2020-01-21 00:00:00+05:30,237.77914854933383,242.12041560730202,227.4701619306676,229.4757080078125,1744,0.0,0.0
2020-01-22 00:00:00+05:30,243.34335123714092,243.35557717504003,226.82207860646272,227.82484436035156,1328,0.0,0.0
2020-01-23 00:00:00+05:30,230.0015892972933,230.1361044644486,220.37741795872128,221.343505859375,1076,0.0,0.0
2020-01-24 00:00:00+05:30,226.23506736882297,233.45013167950435,215.47361551560329,222.15060424804688,1184,0.0,0.0
2020-01-27 00:00:00+05:30,224.97548156259782,224.97548156259782,208.3808396790305,218.9221649169922,960,0.0,0.0
2020-01-28 00:00:00+05:30,221.09891101039983,221.09891101039983,206.66878296879187,207.74493408203125,1272,0.0,0.0
2020-01-29 00:00:00+05:30,217.66257234918766,217.66257234918766,200.79888695716028,210.60647583007812,1128,0.0,0.0
2020-01-30 00:00:00+05:30,217.39354498246294,232.10494442817344,203.01233539440784,210.91221618652344,1596,0.0,0.0
2020-01-31 00:00:00+05:30,222.56639685153675,222.56639685153675,200.7989140825403,204.10072326660156,248,0.0,0.0
2020-02-03 00:00:00+05:30,216.94107912171677,224.27843241782895,201.81390838071889,216.59866333007812,1084,0.0,0.0
2020-02-04 00:00:00+05:30,201.94842428963366,217.67481526051918,201.80166826643577,209.6648712158203,896,0.0,0.0
2020-02-05 00:00:00+05:30,222.56639384994136,222.56639384994136,207.91613843745637,208.53982543945312,224,0.0,0.0
2020-02-06 00:00:00+05:30,206.42419533245547,229.61022755720688,202.5353923165322,203.50148010253906,1496,0.0,0.0
2020-02-07 00:00:00+05:30,213.272399775225,213.272399775225,205.4703415645881,205.5070343017578,220,0.0,0.0
2020-02-10 00:00:00+05:30,205.44589194105419,212.5386667818763,198.67106609027846,199.45372009277344,344,0.0,0.0
2020-02-11 00:00:00+05:30,203.2569229232346,209.00451664064883,199.5760201451058,206.60765075683594,788,0.0,0.0
2020-02-12 00:00:00+05:30,203.48925634044315,205.18907943607513,202.5109426080372,202.81666564941406,208,0.0,0.0
2020-02-13 00:00:00+05:30,196.18859589496563,203.00009927914274,191.01575606868732,194.26864624023438,1020,0.0,0.0
2020-02-14 00:00:00+05:30,195.66274669739784,196.6410604308848,184.20425306508463,191.50491333007812,2088,0.0,0.0
2020-02-17 00:00:00+05:30,191.9940596690116,195.1735791284984,186.98020205982084,187.00465393066406,928,0.0,0.0
2020-02-18 00:00:00+05:30,187.3593124494155,193.9384785082933,181.85629750615158,191.8473358154297,640,0.0,0.0
2020-02-19 00:00:00+05:30,193.02129953314915,200.94563169165187,191.27255779119636,194.1219024658203,200,0.0,0.0
2020-02-20 00:00:00+05:30,190.7834051353857,190.79563107155263,188.32539485051083,190.77117919921875,444,0.0,0.0
2020-02-24 00:00:00+05:30,199.08684864353913,199.08684864353913,183.99635602490798,185.13365173339844,444,0.0,0.0
2020-02-25 00:00:00+05:30,181.1347929028542,204.9567397467168,179.17816531577336,188.12974548339844,1336,0.0,0.0
2020-02-26 00:00:00+05:30,178.55449187598828,199.27028927944673,178.55449187598828,185.26817321777344,1472,0.0,0.0
2020-02-27 00:00:00+05:30,181.83133132636755,182.31175043289375,172.7650202581983,177.45831298828125,1424,1.375,0.0
2020-02-28 00:00:00+05:30,184.77542883872778,184.77542883872778,165.68196785872593,168.05941772460938,656,0.0,0.0
2020-03-02 00:00:00+05:30,176.60837302396385,177.35980523366507,168.76158142089844,168.76158142089844,272,0.0,0.0
2020-03-03 00:00:00+05:30,169.99341171860198,173.67660531325123,153.96722424442783,162.54080200195312,2632,0.0,0.0
2020-03-04 00:00:00+05:30,169.48835828281622,171.20061373468585,151.17094361376297,155.27296447753906,764,0.0,0.0
2020-03-05 00:00:00+05:30,160.1263875546068,160.1263875546068,153.9795220278428,154.49688720703125,128,0.0,0.0
