Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,222.45750845698208,226.68420111766474,222.45750845698208,224.72657775878906,99996,0.0,0.0
2020-01-02 00:00:00+05:30,229.30920777282182,237.05071267909176,228.68631589458363,232.24563598632812,299920,0.0,0.0
2020-01-03 00:00:00+05:30,232.24563949938417,232.24563949938417,223.52530242715653,225.70538330078125,76999,0.0,0.0
2020-01-06 00:00:00+05:30,223.34735167717105,223.39184589703513,211.95752385617575,214.8049774169922,90631,0.0,0.0
2020-01-07 00:00:00+05:30,218.00836412268785,222.45751441090596,216.76260747307845,218.9871826171875,47712,0.0,0.0
2020-01-08 00:00:00+05:30,216.09523707496265,224.68209178537128,212.00201333807806,220.49989318847656,63861,0.0,0.0
2020-01-09 00:00:00+05:30,224.90454173391743,229.57614942571985,222.54649756819438,225.5274200439453,61622,0.0,0.0
2020-01-10 00:00:00+05:30,225.83887012954347,232.95749697463543,225.3494608849287,227.79649353027344,102033,0.0,0.0
2020-01-13 00:00:00+05:30,225.83885387142954,230.82189366203835,225.83885387142954,226.95114135742188,42579,0.0,0.0
2020-01-14 00:00:00+05:30,229.0422473548446,239.36428127201563,228.01894823774725,234.7816619873047,117579,0.0,0.0
2020-01-15 00:00:00+05:30,230.5549829414576,235.5380369022988,229.2647184421066,233.53591918945312,64476,0.0,0.0
2020-01-16 00:00:00+05:30,234.91513767388625,236.60580936999298,228.86430408083322,230.3769989013672,44640,0.0,0.0
2020-01-17 00:00:00+05:30,231.35580059162623,232.42360745653946,227.79648058252428,229.1312255859375,29397,0.0,0.0
2020-01-20 00:00:00+05:30,233.1354768738266,235.71597862950625,228.50834967674282,229.57615661621094,57556,0.0,0.0
2020-01-21 00:00:00+05:30,227.7964959116909,232.24564622246612,226.90666584953584,228.4193878173828,44311,0.0,0.0
2020-01-22 00:00:00+05:30,231.13335001583312,231.35580752306683,223.0358913214343,224.5930938720703,26744,0.0,0.0
2020-01-23 00:00:00+05:30,224.68208470502668,227.48504389500775,221.6121737879691,225.2159881591797,37344,0.0,0.0
2020-01-24 00:00:00+05:30,225.1269992082153,227.12911679010654,222.679966608126,225.70538330078125,36439,0.0,0.0
2020-01-27 00:00:00+05:30,225.79437060178518,227.08462143253533,220.27742711937597,225.0380096435547,47899,0.0,0.0
2020-01-28 00:00:00+05:30,222.54649942012378,226.01683116039254,214.44904058919136,216.9850616455078,33852,0.0,0.0
2020-01-29 00:00:00+05:30,219.7880329930243,221.9236197853464,203.059224527402,205.8177032470703,243759,0.0,0.0
2020-01-30 00:00:00+05:30,205.81770549628027,208.39820736334713,197.0973677731632,197.98719787597656,68117,0.0,0.0
2020-01-31 00:00:00+05:30,200.2117569724857,202.39183783286256,194.42786177105833,197.3643035888672,41726,0.0,0.0
2020-02-03 00:00:00+05:30,191.09099623074567,197.54226385669637,188.19904867428505,195.40667724609375,34158,0.0,0.0
2020-02-04 00:00:00+05:30,196.42999519605314,201.8579642543067,195.31770756753644,197.98719787597656,33765,0.0,0.0
2020-02-05 00:00:00+05:30,197.94269541504602,203.99354257782957,197.94269541504602,202.21388244628906,46451,0.0,0.0
2020-02-06 00:00:00+05:30,202.7478075719264,210.31136393882167,202.7478075719264,205.86221313476562,55091,0.0,0.0
2020-02-07 00:00:00+05:30,206.1291187626879,209.11005476165832,204.21598965021525,205.28378295898438,29415,0.0,0.0
2020-02-10 00:00:00+05:30,205.01682191771977,205.7731828316516,196.96387146259858,199.5888671875,31539,0.0,0.0
2020-02-11 00:00:00+05:30,198.92150229795922,224.14817504222538,198.92150229795922,222.36851501464844,399427,0.0,0.0
2020-02-12 00:00:00+05:30,222.36852400241256,225.0825083697078,215.82828128335868,218.23081970214844,83465,0.0,0.0
2020-02-13 00:00:00+05:30,218.63124081064794,218.63124081064794,206.5295602639348,209.51048278808594,51421,0.0,0.0
2020-02-14 00:00:00+05:30,208.2202322621909,213.38124928167136,203.86007043651014,209.91090393066406,58986,0.0,0.0
2020-02-17 00:00:00+05:30,209.15454633309542,210.8007237031249,201.32403953827114,203.19268798828125,31385,0.0,0.0
2020-02-18 00:00:00+05:30,201.99141642974956,209.5549716705111,198.65455382353122,206.57403564453125,27624,0.0,0.0
2020-02-19 00:00:00+05:30,207.86430118718255,209.7329361102704,203.05921086125207,207.2414093017578,20849,0.0,0.0
2020-02-20 00:00:00+05:30,206.0846552601336,210.57828637392848,204.26050085136856,206.39608764648438,32012,0.0,0.0
2020-02-24 00:00:00+05:30,206.35159948868025,206.35159948868025,197.58678094942027,200.43423461914062,25953,0.0,0.0
2020-02-25 00:00:00+05:30,198.43211074760057,202.65880368953378,193.98296028240773,196.65245056152344,40350,0.0,0.0
2020-02-26 00:00:00+05:30,196.65243564935503,199.72234652200058,194.33887215180056,197.0528564453125,27582,0.0,0.0
2020-02-27 00:00:00+05:30,195.94057160252916,201.10158853717044,190.42362808386937,198.25413513183594,32950,0.0,0.0
2020-02-28 00:00:00+05:30,188.82193664005106,193.22659273605188,181.52533283949938,183.8833770751953,39723,0.0,0.0
2020-03-02 00:00:00+05:30,188.59947721528297,197.63126040932744,179.56770759896762,182.77108764648438,28029,0.0,0.0
2020-03-03 00:00:00+05:30,185.97445681711616,189.22233065579786,180.3685254989495,185.6185302734375,33562,0.0,0.0
2020-03-04 00:00:00+05:30,185.61853888192502,188.68844959114153,180.01260730377035,181.83676147460938,26955,0.0,0.0
2020-03-05 00:00:00+05:30,182.41516046249754,188.28804423043056,178.81134604025362,181.61431884765625,57864,0.0,0.0
2020-03-06 00:00:00+05:30,169.957527268094,179.70116289592863,169.957527268094,174.76260375976562,36554,0.0,0.0
2020-03-09 00:00:00+05:30,174.40666932540782,174.40666932540782,158.3897303057275,161.68209838867188,45793,0.0,0.0
2020-03-11 00:00:00+05:30,161.94906275513642,165.81982875207862,158.07829675819423,159.76898193359375,37476,0.0,0.0
2020-03-12 00:00:00+05:30,155.65003809747157,156.51958857399447,132.81282606670382,134.36886596679688,79366,5.0,0.0
2020-03-13 00:00:00+05:30,119.90681727369498,147.8698221106259,107.50423910586954,142.33213806152344,55888,0.0,0.0
2020-03-16 00:00:00+05:30,138.2132082760998,141.8744853165263,128.6023560449803,133.54507446289062,51646,0.0,0.0
2020-03-17 00:00:00+05:30,132.72130198903196,136.70294663536873,125.03262525357454,128.28199768066406,75508,0.0,0.0
2020-03-18 00:00:00+05:30,128.2362493001678,132.62977110203056,105.1701969903949,113.72843170166016,102270,0.0,0.0
2020-03-19 00:00:00+05:30,112.26391808218953,112.35544861922507,101.60044640923816,103.20225524902344,133862,0.0,0.0
2020-03-20 00:00:00+05:30,103.98027184402378,111.30282629759351,98.94601565719458,102.4699935913086,167426,0.0,0.0
2020-03-23 00:00:00+05:30,96.38313342449229,100.68513171346167,92.26419621803248,92.53878784179688,86263,0.0,0.0
2020-03-24 00:00:00+05:30,94.32365491778202,101.60044042517096,83.98054422531023,91.66922760009766,49283,0.0,0.0
2020-03-25 00:00:00+05:30,85.26199499514195,98.76295479736969,85.26199499514195,97.43573760986328,70514,0.0,0.0
2020-03-26 00:00:00+05:30,100.68513093171296,106.17704716435186,97.9849415773319,105.03289794921875,59803,0.0,0.0
2020-03-27 00:00:00+05:30,105.71938675604855,109.56372529929911,103.43108834141547,105.17019653320312,47563,0.0,0.0
2020-03-30 00:00:00+05:30,101.73774283740656,109.47218822377909,97.25267681582221,106.17704010009766,32529,0.0,0.0
2020-03-31 00:00:00+05:30,108.92300276197253,116.79474778339818,105.26172535820875,116.61168670654297,161961,0.0,0.0
2020-04-01 00:00:00+05:30,118.80845055151325,119.4949400416414,110.38750861594181,112.263916015625,39305,0.0,0.0
2020-04-03 00:00:00+05:30,113.49959721841103,115.3302358832241,109.83831988878487,110.7536392211914,13518,0.0,0.0
2020-04-07 00:00:00+05:30,112.58427739097256,118.99151268964579,112.58427739097256,118.30502319335938,37940,0.0,0.0
2020-04-08 00:00:00+05:30,117.1608683986411,130.11263068573157,115.33022982991233,129.1973114013672,84755,0.0,0.0
2020-04-09 00:00:00+05:30,135.4672584174394,136.19951666167736,126.31406528112595,128.64813232421875,47806,0.0,0.0
2020-04-13 00:00:00+05:30,134.5519261322961,134.5519261322961,121.09673631239909,130.75335693359375,33085,0.0,0.0
2020-04-15 00:00:00+05:30,130.93644518265543,137.29791232714672,127.0921064308285,130.06689453125,37236,0.0,0.0
2020-04-16 00:00:00+05:30,130.6618298374312,133.2247266661042,129.24308213167797,132.6297607421875,14874,0.0,0.0
2020-04-17 00:00:00+05:30,136.74870291396846,139.1285387690523,133.63662276501077,136.93177795410156,31124,0.0,0.0
2020-04-20 00:00:00+05:30,138.12168191497884,139.1285387690523,135.46726143302462,136.93177795410156,28367,0.0,0.0
2020-04-21 00:00:00+05:30,134.09427228230345,134.09427228230345,128.1446970615869,129.65496826171875,17010,0.0,0.0
2020-04-22 00:00:00+05:30,127.45820691940469,129.97533488370172,125.581799643596,128.5108184814453,14925,0.0,0.0
2020-04-23 00:00:00+05:30,128.23623387685282,132.72129266293487,124.94107895510764,128.5108184814453,25098,0.0,0.0
2020-04-24 00:00:00+05:30,128.05318402864032,129.42616318820401,125.39876324015036,126.9090347290039,21396,0.0,0.0
2020-04-27 00:00:00+05:30,126.9090313178207,129.01426876589835,125.71912725151523,126.31407928466797,11510,0.0,0.0
2020-04-28 00:00:00+05:30,127.2294021195686,129.47193195352273,125.62759310007763,126.9090347290039,11796,0.0,0.0
2020-04-29 00:00:00+05:30,127.22937445837026,137.89283802594966,127.22937445837026,134.18580627441406,54137,0.0,0.0
2020-04-30 00:00:00+05:30,144.62044882736757,145.35270705780096,138.4878123349829,140.31845092773438,169975,0.0,0.0
2020-05-04 00:00:00+05:30,134.55194119590539,134.55194119590539,128.14470590086228,129.60922241210938,41213,0.0,0.0
2020-05-05 00:00:00+05:30,130.8906728086947,133.59086221665981,125.03263429762909,125.71912384033203,36913,0.0,0.0
2020-05-06 00:00:00+05:30,125.71909976075611,129.0600093086773,125.39873244885668,128.37351989746094,22856,0.0,0.0
2020-05-07 00:00:00+05:30,127.2293853974868,129.97534335570592,124.48342743926764,127.1836166381836,29103,0.0,0.0
2020-05-08 00:00:00+05:30,129.10579619032004,130.66183628089263,127.22938874286568,128.00741577148438,17274,0.0,0.0
2020-05-11 00:00:00+05:30,128.0074143904803,131.80598403825013,127.04632629686849,128.1904754638672,28388,0.0,0.0
2020-05-12 00:00:00+05:30,129.15155860001906,131.94327128700476,125.39874388964861,130.24993896484375,25793,0.0,0.0
2020-05-13 00:00:00+05:30,133.3162446031371,133.682380687055,129.51767526163442,131.07371520996094,36028,0.0,0.0
2020-05-14 00:00:00+05:30,129.56344818040705,129.92957030942378,126.22252439480768,127.9158706665039,24287,0.0,0.0
2020-05-15 00:00:00+05:30,127.91587747700194,136.29104383247966,126.49712970986324,129.33462524414062,71448,0.0,0.0
2020-05-18 00:00:00+05:30,130.8906548426609,133.17895300424587,124.48341999022296,127.1378402709961,32257,0.0,0.0
2020-05-19 00:00:00+05:30,127.41245072065088,129.97534769386283,124.02577191914376,126.45136260986328,30485,0.0,0.0
2020-05-20 00:00:00+05:30,127.13783750897313,129.01424475404127,126.03945720860698,127.59549713134766,21691,0.0,0.0
2020-05-21 00:00:00+05:30,129.0600212058328,129.92957174686552,127.22938260716852,127.64127349853516,13693,0.0,0.0
2020-05-22 00:00:00+05:30,127.64127426612245,127.91587285090625,125.39874476260577,126.22252655029297,11875,0.0,0.0
2020-05-26 00:00:00+05:30,126.86325630101854,138.80816159105203,126.86325630101854,133.45355224609375,459986,0.0,0.0
2020-05-27 00:00:00+05:30,134.91806310551775,137.20636142119253,132.85859462141048,134.4604034423828,167144,0.0,0.0
2020-05-28 00:00:00+05:30,134.3688851824112,136.19952390705802,129.10579884905152,129.92958068847656,66708,0.0,0.0
2020-05-29 00:00:00+05:30,130.7991180039773,133.5908445688388,129.15155449247158,130.89065551757812,40376,0.0,0.0
2020-06-01 00:00:00+05:30,131.80597476815905,137.29789038349898,131.16525407303544,133.45355224609375,160128,0.0,0.0
2020-06-02 00:00:00+05:30,135.46725254982263,140.59304607080574,135.46725254982263,137.06906127929688,118647,0.0,0.0
2020-06-03 00:00:00+05:30,137.75555137653026,145.76459506121225,137.75555137653026,140.77610778808594,227015,0.0,0.0
2020-06-04 00:00:00+05:30,141.87448614909647,154.8262481689453,140.22690867790325,154.8262481689453,396439,0.0,0.0
2020-06-05 00:00:00+05:30,158.48752661700348,167.5034270474815,153.86517545924275,162.1488037109375,315910,0.0,0.0
