Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0,0.0,0.0
2020-01-02 00:00:00+05:30,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0,0.0,0.0
2020-01-03 00:00:00+05:30,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0,0.0,0.0
2020-01-06 00:00:00+05:30,48.0,48.0,48.0,48.0,263,0.0,0.0
2020-01-07 00:00:00+05:30,48.0,48.0,48.0,48.0,0,0.0,0.0
2020-01-08 00:00:00+05:30,48.0,48.0,48.0,48.0,0,0.0,0.0
2020-01-09 00:00:00+05:30,48.0,48.0,48.0,48.0,0,0.0,0.0
2020-01-10 00:00:00+05:30,48.0,48.0,48.0,48.0,0,0.0,0.0
2020-01-13 00:00:00+05:30,48.0,48.0,45.599998474121094,45.599998474121094,136,0.0,0.0
2020-01-14 00:00:00+05:30,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0,0.0,0.0
2020-01-15 00:00:00+05:30,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0,0.0,0.0
2020-01-16 00:00:00+05:30,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0,0.0,0.0
2020-01-17 00:00:00+05:30,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0,0.0,0.0
2020-01-20 00:00:00+05:30,43.599998474121094,47.599998474121094,43.599998474121094,43.599998474121094,1082,0.0,0.0
2020-01-21 00:00:00+05:30,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,0,0.0,0.0
2020-01-22 00:00:00+05:30,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,0,0.0,0.0
2020-01-23 00:00:00+05:30,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,0,0.0,0.0
2020-01-24 00:00:00+05:30,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,0,0.0,0.0
2020-01-27 00:00:00+05:30,41.599998474121094,43.20000076293945,41.599998474121094,41.599998474121094,736,0.0,0.0
