Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,50.1453559184969,52.64790344238281,50.0509216582294,52.64790344238281,27714,0.0,0.0
2020-01-02 00:00:00+05:30,55.268497467041016,55.268497467041016,52.88399448884622,55.268497467041016,27116,0.0,0.0
2020-01-03 00:00:00+05:30,55.71706740451274,57.133603016491875,54.86714459635072,56.14202880859375,18764,0.0,0.0
2020-01-06 00:00:00+05:30,56.142028546712076,56.142028546712076,53.35617446899414,53.35617446899414,7682,0.0,0.0
2020-01-07 00:00:00+05:30,51.56189876541908,53.332568415363916,50.68836912526695,51.325809478759766,15292,0.0,0.0
2020-01-08 00:00:00+05:30,53.35617353377453,53.35617353377453,49.03573929263209,51.49106979370117,4310,0.0,0.0
2020-01-09 00:00:00+05:30,53.35617176402699,54.06443953080611,51.01888957463036,51.93963623046875,6762,0.0,0.0
2020-01-10 00:00:00+05:30,54.25331350577211,54.25331350577211,49.67317962962573,52.883995056152344,15696,0.0,0.0
2020-01-13 00:00:00+05:30,50.71197679470603,53.35617594401042,50.71197679470603,53.120086669921875,3540,0.0,0.0
2020-01-14 00:00:00+05:30,53.33256298026304,55.15045318422856,53.33256298026304,54.63105392456055,5978,0.0,0.0
2020-01-15 00:00:00+05:30,55.24489039545474,55.24489039545474,54.300533294677734,54.300533294677734,6002,0.0,0.0
2020-01-16 00:00:00+05:30,53.35617763013641,55.22128151340107,52.01046944579284,54.13527297973633,4862,0.0,0.0
2020-01-17 00:00:00+05:30,54.30053237446445,55.95315727281772,51.51467825389596,55.43376159667969,10614,0.0,0.0
2020-01-20 00:00:00+05:30,55.6698528704187,58.07796280272741,53.59226648869562,57.34608459472656,27896,0.0,0.0
2020-01-21 00:00:00+05:30,58.0779570896093,58.0779570896093,55.83510915322194,56.54337692260742,11890,0.0,0.0
2020-01-22 00:00:00+05:30,54.32414015756703,57.13360091010602,54.30052979059663,55.55180358886719,6984,0.0,0.0
2020-01-23 00:00:00+05:30,53.3561739244762,56.61420650406865,53.3561739244762,55.457366943359375,2824,0.0,0.0
2020-01-24 00:00:00+05:30,55.244884972154736,58.21961098855289,53.592260208030446,57.81825637817383,25788,0.0,0.0
2020-01-27 00:00:00+05:30,60.179152562324845,60.698551830336115,56.661423934059826,59.706974029541016,19822,0.0,0.0
2020-01-28 00:00:00+05:30,62.65809080779361,62.65809080779361,57.15721369955319,57.18082046508789,8650,0.0,0.0
2020-01-29 00:00:00+05:30,55.150452926501146,58.55013685107281,55.150452926501146,56.51976776123047,15434,0.0,0.0
2020-01-30 00:00:00+05:30,58.97510008618796,58.97510008618796,55.03241001641421,55.92954635620117,5264,0.0,0.0
2020-01-31 00:00:00+05:30,57.81826407651156,57.81826407651156,54.30053519404583,56.42533874511719,10544,0.0,0.0
2020-02-03 00:00:00+05:30,56.61420286123011,56.61420286123011,52.978426250362965,55.2448844909668,10360,0.0,0.0
2020-02-04 00:00:00+05:30,56.661420107946086,57.4877324845203,53.40338773125197,56.70863723754883,30550,0.0,0.0
2020-02-05 00:00:00+05:30,58.95148510489082,58.95148510489082,54.34774472205193,56.77946472167969,9078,0.0,0.0
2020-02-06 00:00:00+05:30,54.772708696368205,58.07795835908008,54.772708696368205,58.05434799194336,9122,0.0,0.0
2020-02-07 00:00:00+05:30,55.764278921673956,60.368019196958215,55.764278921673956,58.69178771972656,6054,0.0,0.0
