Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-15 00:00:00+05:30,519.1801153632708,533.7739947879065,499.4202646414881,508.5037536621094,51032,0.0,0.0
2020-04-16 00:00:00+05:30,508.46075228294353,516.5971681921665,500.23825786608114,508.3316345214844,6814,0.0,0.0
2020-04-17 00:00:00+05:30,525.1209615014268,525.1209615014268,504.54315645497286,507.3844299316406,7812,0.0,0.0
2020-04-20 00:00:00+05:30,524.0877737902749,524.3460618327068,508.0301927482429,515.2625732421875,29976,0.0,0.0
2020-04-21 00:00:00+05:30,515.2626087852597,515.2626087852597,489.90628860976085,496.79425048828125,12804,0.0,0.0
2020-04-22 00:00:00+05:30,492.6107651318159,500.9778055007096,468.032510903216,484.2001037597656,10787,7.0,0.0
2020-04-23 00:00:00+05:30,484.72302479267466,508.9961953650222,484.59226818998684,498.2759094238281,17726,0.0,0.0
2020-04-24 00:00:00+05:30,503.76669480979933,503.76669480979933,486.98899779407503,501.2827453613281,5946,0.0,0.0
2020-04-27 00:00:00+05:30,512.4824273416374,525.3816342613095,500.36760038274826,523.4641723632812,14284,0.0,0.0
2020-04-28 00:00:00+05:30,544.7304905555484,553.4461784044371,511.610876729771,522.0697021484375,15096,0.0,0.0
2020-04-29 00:00:00+05:30,531.6570376356857,535.9277465935922,518.5835039233327,523.1592407226562,2982,0.0,0.0
2020-04-30 00:00:00+05:30,525.7739324535321,535.9277312920921,511.61093800285676,516.7095947265625,5892,0.0,0.0
2020-05-04 00:00:00+05:30,514.2256175449917,514.2256175449917,483.7642758325075,488.07855224609375,21579,0.0,0.0
2020-05-05 00:00:00+05:30,488.07853341208005,510.1727814585379,486.6404235975983,492.8721618652344,16102,0.0,0.0
2020-05-06 00:00:00+05:30,496.7506551042877,501.15206696620146,485.0716117434095,492.2620544433594,2159,0.0,0.0
2020-05-07 00:00:00+05:30,500.89064942167266,501.15210944820313,488.9501450442469,492.3928527832031,6256,0.0,0.0
2020-05-08 00:00:00+05:30,491.60830768887115,499.36529028842193,490.91106337793343,492.959228515625,3415,0.0,0.0
2020-05-11 00:00:00+05:30,493.3079352753005,497.6657792264958,479.3628346314758,482.8055419921875,2327,0.0,0.0
2020-05-12 00:00:00+05:30,470.6471458810633,498.53734711845965,470.6471458810633,491.3904724121094,3801,0.0,0.0
2020-05-13 00:00:00+05:30,521.1980905257493,521.1980905257493,486.378909791995,489.90875244140625,7725,0.0,0.0
2020-05-14 00:00:00+05:30,492.13130332050787,496.7941747346594,483.72064382058943,493.1335754394531,4108,0.0,0.0
2020-05-15 00:00:00+05:30,488.9500745853908,499.408899710212,488.9500745853908,495.0510559082031,5825,0.0,0.0
2020-05-18 00:00:00+05:30,495.0511509067878,495.0511509067878,470.6472209325096,490.6061706542969,2393,0.0,0.0
2020-05-19 00:00:00+05:30,505.2048941376743,505.2048941376743,488.1656809355647,491.0419006347656,4769,0.0,0.0
2020-05-20 00:00:00+05:30,488.1656751579868,492.82860026617664,485.1151842857714,488.64508056640625,2240,0.0,0.0
2020-05-21 00:00:00+05:30,488.9500977724475,492.17491297812876,488.1656645723522,489.865234375,3309,0.0,0.0
2020-05-22 00:00:00+05:30,491.2596933442732,495.4432122462397,485.07152398006974,491.1289367675781,1997,0.0,0.0
2020-05-26 00:00:00+05:30,493.7001640993258,500.672714593951,491.60837767240275,495.5740051269531,1371,0.0,0.0
2020-05-27 00:00:00+05:30,505.98916224511663,505.98916224511663,486.85821999821655,491.826171875,7282,0.0,0.0
2020-05-28 00:00:00+05:30,501.15200348293445,502.8951408863534,488.1656085489309,501.45703125,5326,0.0,0.0
2020-05-29 00:00:00+05:30,501.1956275994812,511.56731759385167,500.8470319974239,501.84930419921875,12132,0.0,0.0
2020-06-01 00:00:00+05:30,508.1245913690381,521.15455508029,505.3791284733297,509.9548645019531,6709,0.0,0.0
2020-06-02 00:00:00+05:30,521.0673575175592,528.0835285337868,514.574212867082,522.200439453125,7702,0.0,0.0
2020-06-03 00:00:00+05:30,535.8405352656953,535.9277240712537,526.4711698322561,529.0858764648438,11571,0.0,0.0
2020-06-04 00:00:00+05:30,527.2990544423169,631.8872966457517,527.2990544423169,603.2562866210938,128939,0.0,0.0
2020-06-05 00:00:00+05:30,606.611821449207,617.9422146659307,583.9510350157597,592.3616943359375,36241,0.0,0.0
2020-06-08 00:00:00+05:30,604.6944619095216,613.5844748837534,575.8891218457956,580.726318359375,15763,0.0,0.0
2020-06-09 00:00:00+05:30,580.5955682202297,589.1804994859801,563.9921402856335,566.3018188476562,7378,0.0,0.0
2020-06-10 00:00:00+05:30,559.547121623957,574.2330333662393,550.3085144146181,555.0149536132812,7222,0.0,0.0
2020-06-11 00:00:00+05:30,555.0585147515382,565.1687437611943,547.2580173110081,554.5791625976562,7819,0.0,0.0
2020-06-12 00:00:00+05:30,554.3177210137195,554.3177210137195,536.6248861552215,549.8727416992188,3568,0.0,0.0
2020-06-15 00:00:00+05:30,557.7169768572841,568.698724043025,545.2099308551589,546.5608520507812,6665,0.0,0.0
2020-06-16 00:00:00+05:30,561.2902776544745,561.2902776544745,523.8563890256738,536.8863525390625,6959,0.0,0.0
2020-06-17 00:00:00+05:30,537.191393563214,548.1731920535899,531.744088715707,541.0698852539062,19084,0.0,0.0
2020-06-18 00:00:00+05:30,540.1111493610574,562.1182596607592,536.0147657155096,548.3910522460938,27034,0.0,0.0
2020-06-19 00:00:00+05:30,549.9598448058629,556.3222856199767,543.8588639601561,548.95751953125,8177,0.0,0.0
2020-06-22 00:00:00+05:30,554.3177700348432,566.5197335261763,549.001221506441,558.3269653320312,27947,0.0,0.0
2020-06-23 00:00:00+05:30,568.2629083922044,569.9624783433821,549.0883930783571,552.6618041992188,57060,0.0,0.0
2020-06-24 00:00:00+05:30,561.3774037474245,562.9898378330531,542.5951080533434,544.294677734375,45731,0.0,0.0
2020-06-25 00:00:00+05:30,542.5515029058878,544.468964639761,537.7578751693699,540.459716796875,13136,0.0,0.0
2020-06-26 00:00:00+05:30,536.9735759389272,546.4736981907976,532.6593524576539,535.317626953125,64160,0.0,0.0
2020-06-29 00:00:00+05:30,544.6433584089323,544.6433584089323,518.0605103012716,522.28759765625,13031,0.0,0.0
2020-06-30 00:00:00+05:30,526.1225196349924,527.2555484190057,492.4363647335352,496.7506408691406,20668,0.0,0.0
2020-07-01 00:00:00+05:30,502.89522109778125,536.0148370452954,498.75526910434195,504.7254943847656,24398,0.0,0.0
2020-07-02 00:00:00+05:30,513.2668873924368,513.2668873924368,497.66578460016615,501.84930419921875,14539,0.0,0.0
2020-07-03 00:00:00+05:30,501.8492842578582,515.9251410914266,496.8813316579908,507.2530212402344,9757,0.0,0.0
2020-07-06 00:00:00+05:30,512.482369200689,513.3103700623029,498.1450541849754,499.8010559082031,23522,0.0,0.0
2020-07-07 00:00:00+05:30,512.4824141297686,512.4824141297686,496.79417696253074,500.67266845703125,12527,0.0,0.0
2020-07-08 00:00:00+05:30,503.67965096431266,503.7232187667894,495.0510982203169,496.53277587890625,656689,0.0,0.0
2020-07-09 00:00:00+05:30,502.02364708006604,537.7579691812513,490.736820069814,527.9528198242188,432639,0.0,0.0
2020-07-10 00:00:00+05:30,522.9412648265131,536.8427974224186,510.6521663816246,533.0078735351562,41049,0.0,0.0
2020-07-13 00:00:00+05:30,533.0078504569813,535.1432045018336,514.2255548144655,516.1865844726562,13923,0.0,0.0
2020-07-14 00:00:00+05:30,514.2690572137645,519.3677655944712,514.2254894217231,516.5787353515625,7378,0.0,0.0
2020-07-15 00:00:00+05:30,522.0697071819993,529.4780419249827,508.6039586863681,511.6544494628906,28915,0.0,0.0
2020-07-16 00:00:00+05:30,514.2255659226942,514.2255659226942,502.7208477068516,506.2943115234375,23989,0.0,0.0
2020-07-17 00:00:00+05:30,506.3813586237764,519.4548876760254,505.72768217116396,515.7071533203125,38629,0.0,0.0
2020-07-20 00:00:00+05:30,515.9687362454704,522.0697179240485,508.3425091472476,513.6590576171875,24512,0.0,0.0
2020-07-21 00:00:00+05:30,513.3540690557176,514.0513135187318,505.6842735698752,506.94805908203125,8062,0.0,0.0
2020-07-22 00:00:00+05:30,507.2529879315749,509.78055846268785,503.7667131004301,505.0740661621094,7762,0.0,0.0
2020-07-23 00:00:00+05:30,502.02361959307217,527.299114329529,502.02361959307217,517.3196411132812,83459,0.0,0.0
2020-07-24 00:00:00+05:30,517.319592713862,517.319592713862,504.2024943809027,508.1681213378906,6895,0.0,0.0
2020-07-27 00:00:00+05:30,511.26222097604284,512.3953029380401,497.0120928156712,510.1727600097656,15574,0.0,0.0
2020-07-28 00:00:00+05:30,504.1589289522857,514.7048890231997,501.15200627536706,503.6359558105469,9647,0.0,0.0
2020-07-29 00:00:00+05:30,506.38147248057794,513.7462394751999,501.1084918831717,505.1612548828125,12058,0.0,0.0
2020-07-30 00:00:00+05:30,504.0717542188393,513.7461990492717,503.76672644156906,509.34478759765625,5390,0.0,0.0
2020-07-31 00:00:00+05:30,518.583399396548,518.583399396548,497.22996530374894,498.84234619140625,14699,0.0,0.0
2020-08-03 00:00:00+05:30,501.15197083371004,506.29424711731775,492.4362843844282,495.35601806640625,5500,0.0,0.0
2020-08-04 00:00:00+05:30,503.76677510455744,503.76677510455744,492.52351611175067,496.48919677734375,51710,0.0,0.0
2020-08-05 00:00:00+05:30,502.89526387116325,595.7609211096628,497.14293031166017,592.8411865234375,279410,0.0,0.0
2020-08-06 00:00:00+05:30,592.6668218198975,595.2815283867499,549.0883790390226,553.8384399414062,125235,0.0,0.0
2020-08-07 00:00:00+05:30,558.675567374783,566.5632539036,543.1180865041127,545.340576171875,36982,0.0,0.0
2020-08-10 00:00:00+05:30,545.3406612363704,555.1893789841039,540.3727079594104,544.8176879882812,46278,0.0,0.0
2020-08-11 00:00:00+05:30,542.1594176050801,556.5403042959116,542.1594176050801,547.9118041992188,12203,0.0,0.0
2020-08-12 00:00:00+05:30,544.7304633521261,601.3824315407471,543.9024624085639,569.0908203125,129016,0.0,0.0
2020-08-13 00:00:00+05:30,564.9944565493394,578.6345291120963,545.7763757625936,550.3521118164062,55005,0.0,0.0
2020-08-14 00:00:00+05:30,549.0883440978257,573.5794061036539,549.0883440978257,557.4553833007812,28364,0.0,0.0
2020-08-17 00:00:00+05:30,562.1619254702341,576.5428119357517,557.804081086744,573.535888671875,19426,0.0,0.0
2020-08-18 00:00:00+05:30,579.5933001179424,579.5933001179424,569.0909058452993,574.756103515625,16975,0.0,0.0
2020-08-19 00:00:00+05:30,579.5932399452977,580.029024336234,570.0059833446987,574.1459350585938,9211,0.0,0.0
2020-08-20 00:00:00+05:30,579.5932660931035,579.5932660931035,570.0060090599844,574.4509887695312,13010,0.0,0.0
2020-08-21 00:00:00+05:30,580.4647823332338,596.6323718625576,579.5060779953012,592.4488525390625,33835,0.0,0.0
2020-08-24 00:00:00+05:30,601.3824147118012,638.7727339485028,598.5498163816369,632.6717529296875,527163,0.0,0.0
2020-08-25 00:00:00+05:30,635.3736301242296,635.3736301242296,601.3824482657318,605.5223999023438,59535,0.0,0.0
2020-08-26 00:00:00+05:30,614.6303276470184,617.9422784436972,603.2563654602066,607.0476684570312,19138,0.0,0.0
2020-08-27 00:00:00+05:30,607.0912359246463,608.1806969227152,594.6278127460056,598.9856567382812,26406,0.0,0.0
2020-08-28 00:00:00+05:30,599.6393901490527,601.3825279111139,583.9511502905019,586.5658569335938,51766,0.0,0.0
2020-08-31 00:00:00+05:30,592.623254527348,610.9697683146464,564.8637545341916,580.726318359375,117569,0.0,0.0
2020-09-01 00:00:00+05:30,560.8981319447313,603.6921950968995,560.8981319447313,586.5222778320312,11803,0.0,0.0
2020-09-02 00:00:00+05:30,575.7584286028786,594.4100254603794,575.7584286028786,585.6943359375,7612,0.0,0.0
2020-09-03 00:00:00+05:30,585.8685335903281,595.281465598891,581.3363653798834,586.08642578125,4135,0.0,0.0
2020-09-04 00:00:00+05:30,566.6069361523935,592.6668682557046,566.6069361523935,581.0750122070312,6776,0.0,0.0
2020-09-07 00:00:00+05:30,580.4648442518957,596.9810843184512,569.1780171966186,573.8409423828125,14412,0.0,0.0
2020-09-08 00:00:00+05:30,573.8409248364729,573.8409248364729,551.7466236215956,555.1893310546875,19343,0.0,0.0
2020-09-09 00:00:00+05:30,555.1893357534645,557.0632299862701,525.7738882155063,543.4231567382812,15717,0.0,0.0
2020-09-10 00:00:00+05:30,546.5082643954502,569.4263529023561,538.9276874094598,544.5690307617188,16259,7.0,0.0
2020-09-11 00:00:00+05:30,547.3015430045128,567.663359375,537.6935546875,556.4246826171875,28253,0.0,0.0
2020-09-14 00:00:00+05:30,555.36699852286,591.463000125143,555.36699852286,577.80029296875,23884,0.0,0.0
2020-09-15 00:00:00+05:30,580.7090208546285,580.7090208546285,564.1815552462867,572.4673461914062,9679,0.0,0.0
2020-09-16 00:00:00+05:30,572.026685872615,618.7883903675267,565.3275200214741,603.4949951171875,32554,0.0,0.0
2020-09-17 00:00:00+05:30,606.007195877859,606.5360533650287,582.6924355454689,587.716796875,8947,0.0,0.0
2020-09-18 00:00:00+05:30,587.0557143769875,598.3825185771817,577.3595989743645,580.1802978515625,7685,0.0,0.0
2020-09-21 00:00:00+05:30,587.0556808011352,587.0556808011352,571.3656148070613,574.010009765625,9310,0.0,0.0
2020-09-22 00:00:00+05:30,568.9856511498872,568.9856511498872,551.664842573053,558.3199462890625,7280,0.0,0.0
2020-09-23 00:00:00+05:30,564.137610010778,586.0861104204017,555.7196298714694,563.5646362304688,5246,0.0,0.0
2020-09-24 00:00:00+05:30,566.3852976181698,566.3852976181698,546.5082735888396,548.8441772460938,5573,0.0,0.0
2020-09-25 00:00:00+05:30,550.7832884881353,567.1785669332679,550.7832884881353,562.3745727539062,5653,0.0,0.0
2020-09-28 00:00:00+05:30,565.1952920246995,604.5086041670725,565.1952920246995,588.3778076171875,78573,0.0,0.0
2020-09-29 00:00:00+05:30,603.8034905157103,603.8034905157103,581.8549917490865,589.5678100585938,29780,0.0,0.0
2020-09-30 00:00:00+05:30,589.5678117285815,589.5678117285815,570.7485565202174,575.5525512695312,24422,0.0,0.0
2020-10-01 00:00:00+05:30,575.5524978073064,580.8853495124117,560.5675950126007,566.6937866210938,9047,0.0,0.0
2020-10-05 00:00:00+05:30,567.6634468463769,577.4918028887806,562.066165746216,570.6163330078125,11094,0.0,0.0
2020-10-06 00:00:00+05:30,571.1893594298459,573.4811470679091,553.5600582128754,565.0191040039062,14901,0.0,0.0
2020-10-07 00:00:00+05:30,559.7302095244816,573.2606741715879,552.1936954161506,567.2667236328125,6708,0.0,0.0
2020-10-08 00:00:00+05:30,570.1315061394268,576.7424931164619,566.95825391059,572.0707397460938,5750,0.0,0.0
2020-10-09 00:00:00+05:30,573.8337227825803,574.5388840320732,559.8184075723569,563.1239013671875,5117,0.0,0.0
2020-10-12 00:00:00+05:30,563.1237963112455,570.8807300096041,559.333508227024,564.0493774414062,8927,0.0,0.0
2020-10-13 00:00:00+05:30,558.9810103068293,565.9004885296135,558.9810103068293,563.16796875,2598,0.0,0.0
2020-10-14 00:00:00+05:30,563.3442575047823,567.3108499873548,560.9643450555217,564.7105712890625,3897,0.0,0.0
2020-10-15 00:00:00+05:30,561.4050719927538,564.622386916538,550.9596796118975,554.5296020507812,29647,0.0,0.0
2020-10-16 00:00:00+05:30,557.3062298708369,564.1375834200643,552.8548425117334,561.228759765625,6655,0.0,0.0
2020-10-19 00:00:00+05:30,555.367022870928,566.3412730861311,552.6785653307459,560.5676879882812,33413,0.0,0.0
2020-10-20 00:00:00+05:30,560.6117914525727,568.5009146867019,556.4688948122696,562.551025390625,6839,0.0,0.0
2020-10-21 00:00:00+05:30,565.9004644784669,565.9445269632945,553.5599559072854,556.2484130859375,12724,0.0,0.0
2020-10-22 00:00:00+05:30,559.0250342595931,564.1375197724618,551.9733152624374,558.2757568359375,3124,0.0,0.0
2020-10-23 00:00:00+05:30,563.8290941830404,566.8260428252925,561.4931904733321,564.6664428710938,5710,0.0,0.0
2020-10-26 00:00:00+05:30,586.1741506706445,614.3810270938936,573.8336422354731,579.915771484375,130162,0.0,0.0
2020-10-27 00:00:00+05:30,582.5602266089189,598.5147212214861,577.2273204414055,585.4249877929688,21285,0.0,0.0
2020-10-28 00:00:00+05:30,587.9371021611012,589.7000320026636,568.1922664154612,586.8793334960938,10754,0.0,0.0
2020-10-29 00:00:00+05:30,570.3078127545407,594.9888309262982,570.3078127545407,591.1544799804688,10125,0.0,0.0
2020-10-30 00:00:00+05:30,588.5101134155858,599.3521218726411,575.5525674935847,581.6346435546875,10792,0.0,0.0
2020-11-02 00:00:00+05:30,575.8609978169233,593.0495630507382,575.8609978169233,590.4933471679688,7174,0.0,0.0
2020-11-03 00:00:00+05:30,584.6757200538025,593.4463075085785,581.8109588218636,585.5131225585938,4941,0.0,0.0
2020-11-04 00:00:00+05:30,588.4660345158995,594.9888972803001,582.2076543016863,591.1986083984375,12007,0.0,0.0
2020-11-05 00:00:00+05:30,594.1515146355309,598.5147774551058,584.4553989477457,590.052734375,4163,0.0,0.0
2020-11-06 00:00:00+05:30,592.9614883562039,610.8552162540814,584.4993924742048,599.748779296875,29841,0.0,0.0
2020-11-09 00:00:00+05:30,609.9736418752794,609.9736418752794,589.69995146613,596.0465087890625,28783,0.0,0.0
2020-11-10 00:00:00+05:30,599.0435135004095,607.3293049281309,586.3504514541081,590.4933471679688,55228,0.0,0.0
2020-11-11 00:00:00+05:30,594.9007153825764,599.2639238382493,590.1848456269413,595.0769653320312,40557,0.0,0.0
2020-11-12 00:00:00+05:30,599.2199499186383,611.648639812225,597.6333235365777,603.7154541015625,23312,0.0,0.0
2020-11-13 00:00:00+05:30,602.6135289503811,616.8491554795008,591.0222434461735,614.5133056640625,10872,0.0,0.0
2020-11-14 00:00:00+05:30,617.0255455332622,617.0255455332622,604.861338395678,612.5741577148438,3310,0.0,0.0
2020-11-17 00:00:00+05:30,621.3446165832254,634.6106522917324,612.6180927349202,625.7078247070312,30394,0.0,0.0
2020-11-18 00:00:00+05:30,625.7079052906628,656.6914213905038,601.7321004627287,653.82666015625,79212,0.0,0.0
2020-11-19 00:00:00+05:30,660.0409422151469,742.1934861179658,654.3114200539037,702.7919921875,325931,0.0,0.0
2020-11-20 00:00:00+05:30,711.3862361238359,711.4302986087255,687.5426213610635,698.25244140625,54029,0.0,0.0
2020-11-23 00:00:00+05:30,692.8315285103145,700.7647139512723,687.5427382163426,691.8619384765625,24282,0.0,0.0
2020-11-24 00:00:00+05:30,687.5426319373087,731.527752603181,685.7797021118283,716.9835815429688,118163,0.0,0.0
2020-11-25 00:00:00+05:30,721.0383402186419,727.2085949637892,696.3573212380527,700.3239135742188,33503,0.0,0.0
2020-11-26 00:00:00+05:30,707.2874869123181,708.8300505519445,688.424115741888,692.52294921875,35945,0.0,0.0
2020-11-27 00:00:00+05:30,695.9606978754435,713.1052033261115,689.305647714486,697.6795654296875,58157,0.0,0.0
2020-12-01 00:00:00+05:30,689.3937124996775,705.1719565475696,689.3937124996775,696.8421020507812,13831,0.0,0.0
2020-12-02 00:00:00+05:30,699.88312536599,700.6764652901962,690.1870115385015,694.0213623046875,9597,0.0,0.0
2020-12-03 00:00:00+05:30,697.5032842098904,727.2086671935024,688.4242049431823,695.2996215820312,45216,0.0,0.0
2020-12-04 00:00:00+05:30,694.594402100125,705.171981827538,681.8572224182946,692.7433471679688,26297,0.0,0.0
2020-12-07 00:00:00+05:30,695.2995534245529,698.120252071782,669.9133732001949,676.1717529296875,39006,0.0,0.0
