Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,14.149999618530273,14.149999618530273,13.75,13.800000190734863,86786,0.0,0.0
2020-01-02 00:00:00+05:30,14.0,15.100000381469727,13.75,14.899999618530273,235233,0.0,0.0
2020-01-03 00:00:00+05:30,14.600000381469727,16.450000762939453,14.600000381469727,15.449999809265137,533449,0.0,0.0
2020-01-06 00:00:00+05:30,15.199999809265137,15.399999618530273,14.300000190734863,14.5,123195,0.0,0.0
2020-01-07 00:00:00+05:30,14.550000190734863,15.399999618530273,14.300000190734863,14.5,80329,0.0,0.0
2020-01-08 00:00:00+05:30,14.399999618530273,14.600000381469727,14.149999618530273,14.449999809265137,53540,0.0,0.0
2020-01-09 00:00:00+05:30,14.25,16.0,14.25,14.75,180226,0.0,0.0
2020-01-10 00:00:00+05:30,14.399999618530273,15.600000381469727,14.399999618530273,15.199999809265137,223130,0.0,0.0
2020-01-13 00:00:00+05:30,15.399999618530273,15.800000190734863,15.100000381469727,15.199999809265137,159116,0.0,0.0
2020-01-14 00:00:00+05:30,15.25,15.600000381469727,15.050000190734863,15.149999618530273,83506,0.0,0.0
2020-01-15 00:00:00+05:30,15.149999618530273,15.300000190734863,14.800000190734863,15.199999809265137,100693,0.0,0.0
2020-01-16 00:00:00+05:30,15.350000381469727,16.149999618530273,15.100000381469727,15.550000190734863,246997,0.0,0.0
2020-01-17 00:00:00+05:30,15.399999618530273,15.699999809265137,15.149999618530273,15.25,125985,0.0,0.0
2020-01-20 00:00:00+05:30,15.050000190734863,15.5,15.0,15.149999618530273,91890,0.0,0.0
2020-01-21 00:00:00+05:30,14.800000190734863,15.199999809265137,14.800000190734863,15.0,49118,0.0,0.0
2020-01-22 00:00:00+05:30,15.149999618530273,15.149999618530273,14.949999809265137,15.050000190734863,57593,0.0,0.0
2020-01-23 00:00:00+05:30,15.100000381469727,15.100000381469727,14.850000381469727,15.050000190734863,50417,0.0,0.0
2020-01-24 00:00:00+05:30,15.0,15.050000190734863,14.649999618530273,14.699999809265137,126821,0.0,0.0
2020-01-27 00:00:00+05:30,14.550000190734863,14.75,14.5,14.649999618530273,103890,0.0,0.0
2020-01-28 00:00:00+05:30,14.850000381469727,14.949999809265137,14.399999618530273,14.449999809265137,70265,0.0,0.0
2020-01-29 00:00:00+05:30,14.550000190734863,14.699999809265137,14.199999809265137,14.350000381469727,63828,0.0,0.0
2020-01-30 00:00:00+05:30,14.300000190734863,14.350000381469727,13.399999618530273,13.949999809265137,124264,0.0,0.0
2020-01-31 00:00:00+05:30,13.600000381469727,14.0,13.600000381469727,13.800000190734863,87452,0.0,0.0
2020-02-03 00:00:00+05:30,13.199999809265137,13.649999618530273,12.649999618530273,13.149999618530273,62704,0.0,0.0
2020-02-04 00:00:00+05:30,13.050000190734863,13.75,13.050000190734863,13.199999809265137,95018,0.0,0.0
2020-02-05 00:00:00+05:30,13.25,13.699999809265137,13.199999809265137,13.300000190734863,90787,0.0,0.0
2020-02-06 00:00:00+05:30,13.399999618530273,13.399999618530273,13.050000190734863,13.100000381469727,77636,0.0,0.0
2020-02-07 00:00:00+05:30,13.300000190734863,13.300000190734863,12.899999618530273,13.100000381469727,112782,0.0,0.0
2020-02-10 00:00:00+05:30,13.199999809265137,13.300000190734863,12.850000381469727,12.899999618530273,102260,0.0,0.0
2020-02-11 00:00:00+05:30,12.949999809265137,13.399999618530273,12.399999618530273,12.5,157487,0.0,0.0
2020-02-12 00:00:00+05:30,12.550000190734863,12.649999618530273,11.75,12.100000381469727,244409,0.0,0.0
2020-02-13 00:00:00+05:30,11.800000190734863,11.899999618530273,9.699999809265137,9.699999809265137,1198792,0.0,0.0
2020-02-14 00:00:00+05:30,10.050000190734863,10.050000190734863,8.699999809265137,9.050000190734863,574551,0.0,0.0
2020-02-17 00:00:00+05:30,9.5,9.949999809265137,9.100000381469727,9.949999809265137,190733,0.0,0.0
2020-02-18 00:00:00+05:30,10.449999809265137,10.899999618530273,10.199999809265137,10.899999618530273,485794,0.0,0.0
2020-02-19 00:00:00+05:30,11.25,11.25,10.25,10.550000190734863,527982,0.0,0.0
2020-02-20 00:00:00+05:30,10.550000190734863,10.550000190734863,9.850000381469727,10.050000190734863,146899,0.0,0.0
2020-02-24 00:00:00+05:30,10.449999809265137,10.449999809265137,9.699999809265137,9.699999809265137,155942,0.0,0.0
2020-02-25 00:00:00+05:30,10.0,10.0,9.300000190734863,9.800000190734863,120592,0.0,0.0
2020-02-26 00:00:00+05:30,9.899999618530273,9.899999618530273,9.300000190734863,9.350000381469727,102658,0.0,0.0
2020-02-27 00:00:00+05:30,9.600000381469727,9.600000381469727,8.899999618530273,9.050000190734863,110999,0.0,0.0
2020-02-28 00:00:00+05:30,8.600000381469727,9.0,8.449999809265137,8.699999809265137,175338,0.0,0.0
2020-03-02 00:00:00+05:30,8.699999809265137,9.0,8.199999809265137,8.5,154997,0.0,0.0
2020-03-03 00:00:00+05:30,8.5,8.899999618530273,8.100000381469727,8.149999618530273,177622,0.0,0.0
2020-03-04 00:00:00+05:30,8.399999618530273,8.399999618530273,7.449999809265137,7.550000190734863,109911,0.0,0.0
2020-03-05 00:00:00+05:30,7.5,7.800000190734863,7.300000190734863,7.699999809265137,107642,0.0,0.0
2020-03-06 00:00:00+05:30,7.599999904632568,7.599999904632568,7.0,7.25,100875,0.0,0.0
2020-03-09 00:00:00+05:30,7.449999809265137,7.699999809265137,6.800000190734863,7.349999904632568,199853,0.0,0.0
2020-03-11 00:00:00+05:30,7.5,7.699999809265137,7.099999904632568,7.300000190734863,65486,0.0,0.0
2020-03-12 00:00:00+05:30,7.099999904632568,7.099999904632568,6.75,6.849999904632568,103905,0.0,0.0
2020-03-13 00:00:00+05:30,6.599999904632568,7.0,6.550000190734863,6.599999904632568,238211,0.0,0.0
2020-03-16 00:00:00+05:30,6.5,6.900000095367432,6.300000190734863,6.300000190734863,367982,0.0,0.0
2020-03-17 00:00:00+05:30,6.25,6.599999904632568,6.0,6.599999904632568,151731,0.0,0.0
