Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,502.93644797680446,502.93644797680446,498.0262394729136,501.0772399902344,26939,0.0,0.0
2020-01-02 00:00:00+05:30,500.55291639260014,509.89655919332847,499.599482266138,508.1803894042969,400151,0.0,0.0
2020-01-03 00:00:00+05:30,508.1803072701764,514.7590249566867,503.4131374083549,511.8033447265625,170159,0.0,0.0
2020-01-06 00:00:00+05:30,511.0406663199055,511.0406663199055,498.5507031627935,501.5539855957031,115874,0.0,0.0
2020-01-07 00:00:00+05:30,504.36663481122775,514.7590896941784,502.84116354079407,505.65374755859375,153110,0.0,0.0
2020-01-08 00:00:00+05:30,500.5527957989152,532.0161143919898,496.1670231510147,523.9119262695312,566839,0.0,0.0
2020-01-09 00:00:00+05:30,533.9230379107349,534.3997549088696,522.1004330798,532.6359252929688,162708,0.0,0.0
2020-01-10 00:00:00+05:30,535.1148304060714,538.5948877696511,528.2024339331199,532.6359252929688,240475,0.0,0.0
2020-01-13 00:00:00+05:30,532.6359674001627,533.0173061130212,512.9475305435506,515.3311157226562,148391,0.0,0.0
2020-01-14 00:00:00+05:30,523.1493820007821,528.5362505705729,515.426529698548,523.9597778320312,201045,0.0,0.0
2020-01-15 00:00:00+05:30,522.4818804248687,527.678107845066,520.5750122481355,523.8167114257812,41315,0.0,0.0
2020-01-16 00:00:00+05:30,524.3887491473397,529.8709951611528,521.5761069451315,524.150390625,126388,0.0,0.0
2020-01-17 00:00:00+05:30,524.8654314898804,538.1181877329445,519.7168644705474,532.7312622070312,338402,0.0,0.0
2020-01-20 00:00:00+05:30,533.9229691634528,542.5038740250083,527.0582336356113,531.6347045898438,87322,0.0,0.0
2020-01-21 00:00:00+05:30,534.3044915043478,537.403152321154,519.716903258522,523.5306396484375,298865,0.0,0.0
2020-01-22 00:00:00+05:30,523.4352019129292,528.9174467417076,521.6236542575298,525.8187866210938,98058,0.0,0.0
2020-01-23 00:00:00+05:30,530.3953662286148,550.036143161427,528.6315364605966,535.1625366210938,586403,0.0,0.0
2020-01-24 00:00:00+05:30,540.5018363431388,551.0372719339946,540.1204394105732,547.0328369140625,191756,0.0,0.0
2020-01-27 00:00:00+05:30,544.4109381846131,553.3732431061859,536.3067473359805,551.1802978515625,148821,0.0,0.0
2020-01-28 00:00:00+05:30,552.991796333758,555.8520987285877,543.4574550176587,546.3654174804688,115283,0.0,0.0
2020-01-29 00:00:00+05:30,547.2712035744312,555.7567908094935,542.0749758043312,551.9430541992188,474362,0.0,0.0
2020-01-30 00:00:00+05:30,545.3643431553132,552.5150994029791,545.3643431553132,550.0361938476562,130128,0.0,0.0
2020-01-31 00:00:00+05:30,551.0848514310007,562.5260594191876,550.9895313082965,553.4207763671875,205721,0.0,0.0
2020-02-03 00:00:00+05:30,531.0627198984172,534.6857573363252,521.0040031798729,529.9662475585938,121603,0.0,0.0
2020-02-04 00:00:00+05:30,531.968559104095,537.8321438081773,531.0627850851885,535.4962768554688,118820,0.0,0.0
2020-02-05 00:00:00+05:30,537.7845055509796,545.6979971349192,535.8299772370248,538.5472412109375,214204,0.0,0.0
2020-02-06 00:00:00+05:30,540.406424642688,546.2224074436594,533.9230845404394,537.1170654296875,100321,0.0,0.0
2020-02-07 00:00:00+05:30,539.31003312005,542.2179955467211,524.484086003365,527.4874267578125,48247,0.0,0.0
2020-02-10 00:00:00+05:30,527.2489843434383,530.967400096113,515.4263798621575,519.5738525390625,323154,0.0,0.0
2020-02-11 00:00:00+05:30,523.2445663677918,524.2933786811951,512.08937695464,519.3355102539062,316087,0.0,0.0
2020-02-12 00:00:00+05:30,522.4819049992037,533.7800762005444,517.2380172665474,523.6260375976562,93636,0.0,0.0
