Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,181.0,184.39999389648438,178.39999389648438,180.5,303836,0.0,0.0
2020-01-02 00:00:00+05:30,181.39999389648438,198.39999389648438,181.0500030517578,193.35000610351562,1430696,0.0,0.0
2020-01-03 00:00:00+05:30,194.8000030517578,222.89999389648438,193.0500030517578,215.14999389648438,3982221,0.0,0.0
2020-01-06 00:00:00+05:30,214.9499969482422,227.0,205.0,216.60000610351562,1814476,0.0,0.0
2020-01-07 00:00:00+05:30,222.0,227.35000610351562,211.0,216.0500030517578,927392,0.0,0.0
2020-01-08 00:00:00+05:30,209.89999389648438,222.0,209.0,215.39999389648438,639595,0.0,0.0
2020-01-09 00:00:00+05:30,219.8000030517578,221.9499969482422,215.1999969482422,216.3000030517578,343417,0.0,0.0
2020-01-10 00:00:00+05:30,216.5500030517578,221.6999969482422,211.60000610351562,212.60000610351562,450441,0.0,0.0
2020-01-13 00:00:00+05:30,214.64999389648438,214.64999389648438,205.0,207.25,242179,0.0,0.0
2020-01-14 00:00:00+05:30,208.0,212.4499969482422,202.6999969482422,205.4499969482422,340460,0.0,0.0
2020-01-15 00:00:00+05:30,207.0,215.5,203.89999389648438,213.64999389648438,700350,0.0,0.0
2020-01-16 00:00:00+05:30,231.0,237.75,221.0,223.3000030517578,2984968,0.0,0.0
2020-01-17 00:00:00+05:30,223.3000030517578,229.85000610351562,220.25,225.35000610351562,787925,0.0,0.0
2020-01-20 00:00:00+05:30,226.0,230.5,223.10000610351562,226.1999969482422,849765,0.0,0.0
2020-01-21 00:00:00+05:30,224.5,232.5,222.14999389648438,224.89999389648438,1066555,0.0,0.0
2020-01-22 00:00:00+05:30,226.60000610351562,227.0500030517578,221.5,222.39999389648438,207679,0.0,0.0
2020-01-23 00:00:00+05:30,221.9499969482422,225.14999389648438,221.9499969482422,222.9499969482422,171568,0.0,0.0
2020-01-24 00:00:00+05:30,223.85000610351562,225.39999389648438,216.25,218.8000030517578,239988,0.0,0.0
2020-01-27 00:00:00+05:30,216.8000030517578,225.0,215.0,220.10000610351562,436880,0.0,0.0
2020-01-28 00:00:00+05:30,220.0,221.60000610351562,212.5,214.39999389648438,224110,0.0,0.0
2020-01-29 00:00:00+05:30,216.1999969482422,224.3000030517578,214.4499969482422,223.14999389648438,741370,0.0,0.0
2020-01-30 00:00:00+05:30,225.60000610351562,228.5,222.0,223.1999969482422,481987,0.0,0.0
2020-01-31 00:00:00+05:30,225.1999969482422,226.0,214.0,215.0500030517578,274324,0.0,0.0
2020-02-03 00:00:00+05:30,217.5,223.0,211.39999389648438,213.9499969482422,401193,0.0,0.0
2020-02-04 00:00:00+05:30,214.3000030517578,219.0,214.3000030517578,216.9499969482422,193603,0.0,0.0
2020-02-05 00:00:00+05:30,218.10000610351562,220.35000610351562,214.14999389648438,215.39999389648438,221096,0.0,0.0
2020-02-06 00:00:00+05:30,216.60000610351562,218.89999389648438,215.0,215.75,123156,0.0,0.0
2020-02-07 00:00:00+05:30,215.75,219.3000030517578,213.8000030517578,214.64999389648438,155029,0.0,0.0
2020-02-10 00:00:00+05:30,218.0,228.5,209.1999969482422,217.89999389648438,790567,0.0,0.0
2020-02-11 00:00:00+05:30,218.14999389648438,219.4499969482422,214.39999389648438,215.14999389648438,164461,0.0,0.0
2020-02-12 00:00:00+05:30,215.64999389648438,217.8000030517578,213.5,215.25,106103,0.0,0.0
2020-02-13 00:00:00+05:30,211.1999969482422,216.0,210.10000610351562,211.14999389648438,101163,0.0,0.0
2020-02-14 00:00:00+05:30,212.9499969482422,216.5,209.25,212.64999389648438,193476,0.0,0.0
2020-02-17 00:00:00+05:30,214.0,217.75,208.8000030517578,210.0500030517578,117904,0.0,0.0
2020-02-18 00:00:00+05:30,209.35000610351562,209.39999389648438,200.0,202.3000030517578,133020,0.0,0.0
2020-02-19 00:00:00+05:30,203.0500030517578,207.3000030517578,202.1999969482422,203.1999969482422,126069,0.0,0.0
2020-02-20 00:00:00+05:30,203.6999969482422,223.0,203.5,216.8000030517578,689349,0.0,0.0
2020-02-24 00:00:00+05:30,216.8000030517578,227.89999389648438,212.3000030517578,217.35000610351562,526379,0.0,0.0
2020-02-25 00:00:00+05:30,218.5500030517578,226.9499969482422,212.0,214.8000030517578,447933,0.0,0.0
2020-02-26 00:00:00+05:30,213.0,216.5,204.5,205.9499969482422,179170,0.0,0.0
2020-02-27 00:00:00+05:30,204.1999969482422,210.9499969482422,196.1999969482422,203.75,209021,0.0,0.0
2020-02-28 00:00:00+05:30,195.39999389648438,198.4499969482422,187.10000610351562,188.25,239782,0.0,0.0
2020-03-02 00:00:00+05:30,191.5,197.6999969482422,180.0,183.1999969482422,127827,0.0,0.0
2020-03-03 00:00:00+05:30,185.5,188.39999389648438,180.5,183.60000610351562,146341,0.0,0.0
2020-03-04 00:00:00+05:30,184.89999389648438,189.0,178.0,182.35000610351562,161447,0.0,0.0
2020-03-05 00:00:00+05:30,184.0,189.0,180.25,183.10000610351562,144141,0.0,0.0
2020-03-06 00:00:00+05:30,176.8000030517578,178.0,171.0,172.14999389648438,137254,0.0,0.0
2020-03-09 00:00:00+05:30,169.89999389648438,169.9499969482422,158.0,161.9499969482422,185673,0.0,0.0
2020-03-11 00:00:00+05:30,162.0,168.60000610351562,158.1999969482422,161.25,152645,0.0,0.0
2020-03-12 00:00:00+05:30,155.0,156.5,131.0,135.0500030517578,272399,0.0,0.0
2020-03-13 00:00:00+05:30,111.80000305175781,155.3000030517578,111.80000305175781,137.8000030517578,224799,0.0,0.0
2020-03-16 00:00:00+05:30,136.6999969482422,136.6999969482422,125.94999694824219,127.55000305175781,150869,0.0,0.0
2020-03-17 00:00:00+05:30,127.5,132.5500030517578,102.05000305175781,120.0,208884,0.0,0.0
2020-03-18 00:00:00+05:30,120.05000305175781,123.8499984741211,108.5,110.19999694824219,150708,0.0,0.0
2020-03-19 00:00:00+05:30,105.0,113.0,99.19999694824219,107.75,215077,0.0,0.0
