Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,196.85993406278413,205.40500369171792,194.91996667081366,204.85072326660156,73421,0.0,0.0
2020-01-02 00:00:00+05:30,208.7768255964348,215.05860900878906,205.17404530637515,215.05860900878906,51400,0.0,0.0
2020-01-03 00:00:00+05:30,220.78611229034192,224.1579447685355,204.34262495748072,212.2410430908203,132034,0.0,0.0
2020-01-06 00:00:00+05:30,210.62440346766888,210.62440346766888,201.66363122704732,201.70982360839844,36202,0.0,0.0
2020-01-07 00:00:00+05:30,201.38648620748535,210.6243984188379,201.38648620748535,202.91073608398438,38091,0.0,0.0
2020-01-08 00:00:00+05:30,205.08166495749705,213.02627563476562,204.85071713659897,213.02627563476562,45098,0.0,0.0
2020-01-09 00:00:00+05:30,223.64987182617188,223.64987182617188,223.64987182617188,223.64987182617188,14292,0.0,0.0
2020-01-10 00:00:00+05:30,234.8277211723369,234.8277211723369,224.4812625096,228.4535675048828,190159,0.0,0.0
2020-01-13 00:00:00+05:30,233.71919777498667,237.4143629571999,226.6060076184135,230.02403259277344,43224,0.0,0.0
2020-01-14 00:00:00+05:30,227.80694335000885,234.64299342560855,227.34504769365924,231.13258361816406,39954,0.0,0.0
2020-01-15 00:00:00+05:30,231.87161819536942,236.7215225600136,230.02403558026688,234.78155517578125,50041,0.0,0.0
2020-01-16 00:00:00+05:30,235.56678494777248,246.5137176513672,235.2896447345289,246.5137176513672,44881,0.0,0.0
2020-01-17 00:00:00+05:30,258.8001403808594,258.8001403808594,258.8001403808594,258.8001403808594,21296,0.0,0.0
2020-01-20 00:00:00+05:30,271.73319806272264,271.73319806272264,261.43293097878797,271.5946350097656,241097,0.0,0.0
2020-01-21 00:00:00+05:30,272.4722765874887,285.1744079589844,271.7332265743855,285.1744079589844,259731,0.0,0.0
2020-01-22 00:00:00+05:30,290.4399998267289,299.4007873535156,288.2229061867444,299.4007873535156,216941,0.0,0.0
2020-01-23 00:00:00+05:30,305.31300696353225,314.36614990234375,305.31300696353225,314.36614990234375,183272,0.0,0.0
2020-01-24 00:00:00+05:30,324.2507138277859,330.0705871582031,324.2507138277859,330.0705871582031,63195,0.0,0.0
2020-01-27 00:00:00+05:30,341.8028012555752,346.560321094136,313.5809866448716,314.6433410644531,428603,0.0,0.0
2020-01-28 00:00:00+05:30,313.62714946870085,316.8604190508524,298.9388732910156,298.9388732910156,117402,0.0,0.0
2020-01-29 00:00:00+05:30,288.22286159085263,293.48848283897235,284.0196228027344,284.0196228027344,121462,0.0,0.0
2020-01-30 00:00:00+05:30,269.97797954622314,274.3659877681036,269.83941650390625,269.83941650390625,7469,0.0,0.0
2020-01-31 00:00:00+05:30,256.3520784286584,271.22512357226316,256.3520784286584,260.69390869140625,36620,0.0,0.0
2020-02-03 00:00:00+05:30,235.28964233398438,235.28964233398438,235.28964233398438,235.28964233398438,5986,0.0,0.0
2020-02-04 00:00:00+05:30,223.5574960201037,247.02178955078125,223.5574960201037,247.02178955078125,29330,0.0,0.0
2020-02-05 00:00:00+05:30,259.3543701171875,259.3543701171875,254.04257090730744,259.3543701171875,31125,0.0,0.0
2020-02-06 00:00:00+05:30,259.58534381160194,266.0518826254141,250.34743122044176,256.7677917480469,28859,0.0,0.0
2020-02-07 00:00:00+05:30,258.6615490299785,262.2643292530932,244.34278470867613,255.79779052734375,10804,0.0,0.0
2020-02-10 00:00:00+05:30,254.042593086944,257.73775807729953,243.04948287901055,245.22039794921875,12372,0.0,0.0
2020-02-11 00:00:00+05:30,242.0333331298437,252.84170317613237,235.61298608165552,240.1395721435547,10302,0.0,0.0
2020-02-12 00:00:00+05:30,248.45367065593868,248.45367065593868,233.71918878206003,234.9201202392578,11937,0.0,0.0
2020-02-13 00:00:00+05:30,243.18806015817742,243.18806015817742,234.64299061795657,236.9524688720703,8186,0.0,0.0
2020-02-14 00:00:00+05:30,242.9109348426352,242.9109348426352,228.17645225622292,230.9940185546875,6561,0.0,0.0
2020-02-17 00:00:00+05:30,230.9940162078161,230.9940162078161,219.86232828031854,220.6013641357422,9475,0.0,0.0
2020-02-18 00:00:00+05:30,217.09095893644786,218.01475025107106,209.60824364962536,213.7653045654297,15620,0.0,0.0
2020-02-19 00:00:00+05:30,213.39579055168176,224.43509378051434,205.54356449242076,222.4027557373047,12960,0.0,0.0
2020-02-20 00:00:00+05:30,222.63370733427357,222.63370733427357,213.39579416687633,215.75146484375,8478,0.0,0.0
2020-02-24 00:00:00+05:30,217.9223513436424,217.9223513436424,205.6359389329777,210.94773864746094,5686,0.0,0.0
2020-02-25 00:00:00+05:30,201.84840013169068,209.70062622377017,201.84840013169068,203.37265014648438,8531,0.0,0.0
2020-02-26 00:00:00+05:30,203.37265617128847,209.331121541485,202.079353944419,208.2687530517578,5785,0.0,0.0
2020-02-27 00:00:00+05:30,208.77682993206966,208.77682993206966,197.87608997483628,199.95462036132812,11733,0.0,0.0
2020-02-28 00:00:00+05:30,194.45808281235048,198.89228419447997,189.9776890426695,192.98001098632812,10751,0.0,0.0
2020-03-02 00:00:00+05:30,191.2247859371849,198.61511582847706,191.2247859371849,193.11856079101562,8288,0.0,0.0
2020-03-03 00:00:00+05:30,194.91995233192165,202.77217789979528,191.22478735880466,201.70982360839844,12762,0.0,0.0
2020-03-04 00:00:00+05:30,205.95925582914586,210.62440444862045,191.64049149163,194.411865234375,21407,0.0,0.0
2020-03-05 00:00:00+05:30,194.41186458238082,203.14168902356343,188.4534138746489,191.77906799316406,24684,0.0,0.0
2020-03-06 00:00:00+05:30,184.48111046945243,188.36103091422262,182.21782471799781,183.9730224609375,24705,0.0,0.0
2020-03-09 00:00:00+05:30,182.91067728942932,182.91067728942932,174.78131103515625,174.78131103515625,14994,0.0,0.0
2020-03-11 00:00:00+05:30,167.29860702498462,169.9775961078755,166.05148315429688,166.05148315429688,27982,0.0,0.0
2020-03-12 00:00:00+05:30,157.96832479135975,161.43254244029308,157.7835693359375,157.7835693359375,5153,0.0,0.0
