Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,673.504199660338,677.7240159047851,672.2873285467671,675.0841674804688,532860,0.0,0.0
2020-01-02 00:00:00+05:30,675.3689200003018,680.9626587680558,674.1912813285867,679.7457275390625,762515,0.0,0.0
2020-01-03 00:00:00+05:30,678.7446856624881,682.2088391924378,674.2500610107393,677.6553955078125,609280,0.0,0.0
2020-01-06 00:00:00+05:30,677.135302984128,677.135302984128,664.1912213906164,669.029296875,749325,0.0,0.0
2020-01-07 00:00:00+05:30,670.3639775130248,676.9390719252866,664.9861680634287,670.7957763671875,769295,0.0,0.0
2020-01-08 00:00:00+05:30,664.9664830435554,685.4866607144057,663.5926212401276,680.1873168945312,995530,0.0,0.0
2020-01-09 00:00:00+05:30,682.0223547961698,690.089127307891,678.7446613118599,686.193115234375,1325260,0.0,0.0
2020-01-10 00:00:00+05:30,690.48175389791,690.48175389791,683.0234755376964,686.0067749023438,951355,0.0,0.0
2020-01-13 00:00:00+05:30,687.3414722442509,695.5062979609567,687.194244948363,694.8193969726562,1099235,0.0,0.0
2020-01-14 00:00:00+05:30,691.1098151189626,699.2059983147421,691.1098151189626,695.0941162109375,705350,0.0,0.0
2020-01-15 00:00:00+05:30,690.8741789587001,702.7485549506814,690.8741789587001,701.0115966796875,666315,0.0,0.0
2020-01-16 00:00:00+05:30,699.1176820691117,705.9478780140355,698.7349390488362,701.6495361328125,521905,0.0,0.0
2020-01-17 00:00:00+05:30,702.4345663491332,717.3707661355371,700.8840081134992,711.0311889648438,974630,0.0,0.0
2020-01-20 00:00:00+05:30,713.4453342785289,715.3785755533706,706.9684129743482,709.74560546875,420230,0.0,0.0
2020-01-21 00:00:00+05:30,709.5199024986352,715.8006005598447,706.9879889799205,708.4600219726562,470245,0.0,0.0
2020-01-22 00:00:00+05:30,712.267739814879,714.1519254182139,706.7525272394943,708.6171264648438,456595,0.0,0.0
2020-01-23 00:00:00+05:30,708.7349381433099,718.9409991755117,708.0283310526613,713.7987060546875,822140,0.0,0.0
2020-01-24 00:00:00+05:30,711.5219408064355,731.4532677933724,711.5219408064355,718.4208984375,1464915,0.0,0.0
2020-01-27 00:00:00+05:30,716.3893938784739,728.6661586913642,715.5748521799782,721.0213623046875,764240,0.0,0.0
2020-01-28 00:00:00+05:30,724.1814715342117,742.8861047479626,722.9253077583613,738.9312133789062,1537685,0.0,0.0
2020-01-29 00:00:00+05:30,742.0911846106939,746.585809370035,736.2128750132614,739.2158203125,1419640,0.0,0.0
2020-01-30 00:00:00+05:30,739.843923112055,750.5406619459545,734.3973522598325,746.2717895507812,768170,0.0,0.0
2020-01-31 00:00:00+05:30,748.9703988515658,757.8025968099636,740.3344839383454,742.6995239257812,1572660,0.0,0.0
2020-02-03 00:00:00+05:30,723.8771869806033,748.5877087132875,723.8771869806033,743.7496337890625,1189275,0.0,0.0
2020-02-04 00:00:00+05:30,755.6338902316024,765.4572680889603,714.6819455559421,734.2305297851562,5338865,0.0,0.0
2020-02-05 00:00:00+05:30,745.8302388140927,784.6428399203089,740.9234609271579,782.542724609375,5149255,0.0,0.0
2020-02-06 00:00:00+05:30,783.1216642381112,795.879285334722,780.5799272187176,786.7722778320312,3154720,0.0,0.0
2020-02-07 00:00:00+05:30,784.9077303991102,809.4219705976461,782.0715987472975,806.654541015625,2106415,0.0,0.0
2020-02-10 00:00:00+05:30,810.4096054697889,820.5347980904177,804.1181921912852,812.8278198242188,2542210,1.4,0.0
2020-02-11 00:00:00+05:30,816.5045015323545,824.7718154832269,807.2640577101621,817.635009765625,1318975,0.0,0.0
2020-02-12 00:00:00+05:30,818.6671133888108,822.5304128684943,813.7716447350604,818.5786743164062,801775,0.0,0.0
2020-02-13 00:00:00+05:30,817.8807774529666,819.8468370141517,810.0558387996748,815.7476196289062,962810,0.0,0.0
2020-02-14 00:00:00+05:30,815.9146353579133,831.643110256379,815.7475371119407,824.35888671875,1395295,0.0,0.0
2020-02-17 00:00:00+05:30,825.9414988622437,829.0872056466441,814.1451434202675,816.3372802734375,849260,0.0,0.0
2020-02-18 00:00:00+05:30,817.3302012369677,820.790484917554,810.4981329469018,818.6278076171875,1226355,0.0,0.0
