Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,4.906075954437256,4.952360153198242,4.859792232513428,4.952360153198242,2971,0.0,0.0
2020-01-02 00:00:00+05:30,4.720941066741943,5.091210842132568,4.720941066741943,5.04492712020874,21674,0.0,0.0
2020-01-03 00:00:00+05:30,5.091210842132568,5.230062007904053,4.906075954437256,4.952360153198242,53229,0.0,0.0
2020-01-06 00:00:00+05:30,4.952360153198242,5.091210842132568,4.813508987426758,4.952360153198242,29765,0.0,0.0
2020-01-07 00:00:00+05:30,5.091210842132568,5.091210842132568,4.859792232513428,4.99864387512207,47300,0.0,0.0
2020-01-08 00:00:00+05:30,4.952360153198242,5.137495040893555,4.7672247886657715,5.091210842132568,51888,0.0,0.0
2020-01-09 00:00:00+05:30,5.230062007904053,5.230062007904053,4.813508987426758,4.859792232513428,49480,0.0,0.0
2020-01-10 00:00:00+05:30,5.091210842132568,5.091210842132568,4.813508987426758,4.859792232513428,55601,0.0,0.0
2020-01-13 00:00:00+05:30,4.813508987426758,4.99864387512207,4.720941066741943,4.813508987426758,44998,0.0,0.0
2020-01-14 00:00:00+05:30,4.859792232513428,4.952360153198242,4.813508987426758,4.813508987426758,40575,0.0,0.0
2020-01-15 00:00:00+05:30,4.99864387512207,5.7391839027404785,4.813508987426758,5.69290018081665,343300,0.0,0.0
2020-01-16 00:00:00+05:30,6.016886234283447,6.618575096130371,5.69290018081665,6.109453201293945,365020,0.0,0.0
2020-01-17 00:00:00+05:30,6.248304843902588,6.340871810913086,5.646615982055664,5.831750869750977,77374,0.0,0.0
2020-01-20 00:00:00+05:30,6.387156009674072,6.387156009674072,5.230062007904053,5.3689141273498535,87743,0.0,0.0
2020-01-21 00:00:00+05:30,5.183778762817383,5.785467147827148,5.183778762817383,5.322629928588867,38680,0.0,0.0
2020-01-22 00:00:00+05:30,5.322629928588867,5.600331783294678,5.091210842132568,5.322629928588867,42364,0.0,0.0
2020-01-23 00:00:00+05:30,5.276346206665039,5.415196895599365,4.99864387512207,5.230062007904053,375849,0.0,0.0
2020-01-24 00:00:00+05:30,5.183778762817383,5.785467147827148,5.183778762817383,5.461481094360352,62103,0.0,0.0
2020-01-27 00:00:00+05:30,5.183778762817383,5.785467147827148,5.183778762817383,5.3689141273498535,28354,0.0,0.0
2020-01-28 00:00:00+05:30,5.69290018081665,5.69290018081665,5.3689141273498535,5.554049015045166,19838,0.0,0.0
2020-01-29 00:00:00+05:30,5.461481094360352,5.600331783294678,5.276346206665039,5.415196895599365,35886,0.0,0.0
2020-01-30 00:00:00+05:30,5.600331783294678,5.69290018081665,5.230062007904053,5.230062007904053,18732,0.0,0.0
2020-01-31 00:00:00+05:30,5.276346206665039,5.415196895599365,5.137495040893555,5.276346206665039,20811,0.0,0.0
2020-02-03 00:00:00+05:30,5.091210842132568,5.322629928588867,4.720941066741943,5.137495040893555,12639,0.0,0.0
2020-02-04 00:00:00+05:30,5.091210842132568,5.461481094360352,4.99864387512207,5.183778762817383,39350,0.0,0.0
