Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,95.7366226959245,108.8992262729807,95.7366226959245,104.54325866699219,731910,0.0,0.0
2020-01-02 00:00:00+05:30,105.11142457185126,106.81593704936427,103.2175250300161,104.44856262207031,190136,0.0,0.0
2020-01-03 00:00:00+05:30,104.63794779346699,110.46169022418789,103.17017278523579,105.63224792480469,429308,0.0,0.0
2020-01-06 00:00:00+05:30,104.96938244556566,104.96938244556566,98.00930295594382,98.67216491699219,181202,0.0,0.0
2020-01-07 00:00:00+05:30,99.61911904223678,104.49591210266476,99.61911904223678,102.03384399414062,244357,0.0,0.0
2020-01-08 00:00:00+05:30,99.00359654058603,101.13423341972644,98.57746482996612,99.95054626464844,177732,0.0,0.0
2020-01-09 00:00:00+05:30,101.13423465161014,105.11142065125586,100.47136550190042,102.08118438720703,260436,0.0,0.0
2020-01-10 00:00:00+05:30,102.27057192741185,107.57348902686553,102.27057192741185,103.21752166748047,282346,0.0,0.0
2020-01-13 00:00:00+05:30,103.35956793214726,105.91632939881808,102.60200523294306,103.17017364501953,113588,0.0,0.0
2020-01-14 00:00:00+05:30,103.64365120386081,107.00532583454189,102.22322652464123,103.40691375732422,202039,0.0,0.0
2020-01-15 00:00:00+05:30,103.31221591564695,105.58489675256095,102.41261654618147,104.21182250976562,122383,0.0,0.0
2020-01-16 00:00:00+05:30,105.11142717558762,118.74750565951348,104.63795227840028,109.84617614746094,1448299,0.0,0.0
2020-01-17 00:00:00+05:30,109.84617341209673,113.53927896312378,108.04696740265757,109.18331146240234,358270,0.0,0.0
2020-01-20 00:00:00+05:30,110.22496354604091,110.31965708573306,105.39552077520142,106.29512023925781,160812,0.0,0.0
2020-01-21 00:00:00+05:30,105.49021431489356,108.23637031388982,104.40122054679888,106.29512023925781,179454,0.0,0.0
2020-01-22 00:00:00+05:30,107.10002278961659,107.66819123452429,104.25917334042435,104.63795471191406,134233,0.0,0.0
2020-01-23 00:00:00+05:30,104.87469216601342,106.48450396402752,103.69100489551666,104.63795471191406,152937,0.0,0.0
2020-01-24 00:00:00+05:30,104.63795486170318,106.76859195164737,103.69100504395021,104.77999877929688,161035,0.0,0.0
2020-01-27 00:00:00+05:30,103.8803942397869,105.72695075692029,103.31222578245888,103.73835754394531,110340,0.0,0.0
2020-01-28 00:00:00+05:30,104.11712270463869,105.20611636815666,100.0452430916694,101.46566772460938,136196,0.0,0.0
2020-01-29 00:00:00+05:30,102.1758876156392,104.16448080424401,100.66076933978097,101.749755859375,96331,0.0,0.0
2020-01-30 00:00:00+05:30,102.27057511267596,102.27057511267596,98.34073212406375,99.57176971435547,90263,0.0,0.0
2020-01-31 00:00:00+05:30,99.99789321242032,101.03953650350373,96.58887552130493,97.58317565917969,89439,0.0,0.0
2020-02-03 00:00:00+05:30,96.68356566404849,98.6721586454534,95.73661593722206,96.35213470458984,65914,0.0,0.0
2020-02-04 00:00:00+05:30,96.68357417332506,99.2403429955736,96.68357417332506,97.91461181640625,80721,0.0,0.0
2020-02-05 00:00:00+05:30,97.96194813829962,100.85014774769586,97.8199114564057,99.33502960205078,106112,0.0,0.0
2020-02-06 00:00:00+05:30,99.33502960205078,101.13423556079009,98.672160446382,99.33502960205078,79033,0.0,0.0
2020-02-07 00:00:00+05:30,99.80850915215468,100.94484600848557,98.38808446941431,98.814208984375,80690,0.0,0.0
2020-02-10 00:00:00+05:30,95.64192764366382,98.24603953495169,95.64192764366382,96.39949035644531,78878,0.0,0.0
2020-02-11 00:00:00+05:30,96.3994909987208,105.44285711029025,95.16845338841226,98.10399627685547,396379,0.0,0.0
2020-02-12 00:00:00+05:30,98.57746832396225,100.70810527862132,97.25173721835483,97.72521209716797,102486,0.0,0.0
2020-02-13 00:00:00+05:30,96.96765388395501,98.38807848022978,96.58887254668446,97.06234741210938,71209,0.0,0.0
2020-02-14 00:00:00+05:30,97.53582464411424,100.94484231295846,96.44683098228327,97.01499938964844,150900,0.0,0.0
2020-02-17 00:00:00+05:30,97.34643766974227,99.76115520935396,95.97335619068156,96.73091888427734,156985,0.0,0.0
2020-02-18 00:00:00+05:30,96.58887449698132,99.42972374689253,95.8313118071437,96.3047866821289,111757,0.0,0.0
2020-02-19 00:00:00+05:30,97.10970269043293,98.57747051254856,96.21009606592321,96.39949035644531,101609,0.0,0.0
2020-02-20 00:00:00+05:30,96.73092598371193,97.9619564203383,94.7896759543056,95.45254516601562,102902,0.0,0.0
2020-02-24 00:00:00+05:30,94.69498840073389,94.88437548767365,91.94883229218176,92.1855697631836,111386,0.0,0.0
2020-02-25 00:00:00+05:30,93.17986637448176,93.74803483765798,89.10797914318654,89.81819152832031,144384,0.0,0.0
2020-02-26 00:00:00+05:30,88.53981050445799,92.89577834637754,88.20837950365018,89.2500228881836,95532,0.0,0.0
2020-02-27 00:00:00+05:30,89.20267247355541,90.19697270027038,88.30307301102586,88.82389831542969,65696,0.0,0.0
2020-02-28 00:00:00+05:30,87.11939099710771,87.35612847264333,83.42628493382118,83.99445343017578,71246,0.0,0.0
2020-03-02 00:00:00+05:30,84.46792035851361,89.67614432562193,81.48503422980181,83.28423309326172,107060,0.0,0.0
2020-03-03 00:00:00+05:30,83.75770686215033,86.40916919017607,83.33158234230679,85.60426330566406,67249,0.0,0.0
2020-03-04 00:00:00+05:30,86.17244109496524,87.11939099710771,82.85811643746658,83.99445343017578,70991,0.0,0.0
2020-03-05 00:00:00+05:30,84.27854129068028,86.8353031366032,83.89975988489242,83.99445343017578,70818,0.0,0.0
2020-03-06 00:00:00+05:30,74.09881833787398,81.53237247060864,74.09881833787398,78.78621673583984,83205,0.0,0.0
2020-03-09 00:00:00+05:30,77.64987977448,77.64987977448,72.39430575354109,73.6253433227539,89125,0.0,0.0
2020-03-11 00:00:00+05:30,74.76168202147413,77.64988173184942,71.96818306854337,72.01553344726562,103167,0.0,0.0
2020-03-12 00:00:00+05:30,70.68980441527906,70.68980441527906,63.5403304949269,66.09709930419922,190818,0.0,0.0
2020-03-13 00:00:00+05:30,59.65783965917795,71.02123768949757,52.8871468878484,60.17866134643555,292265,0.0,0.0
2020-03-16 00:00:00+05:30,58.7108871217758,62.21459846337518,57.57454664856639,59.6578369140625,101652,0.0,0.0
2020-03-17 00:00:00+05:30,58.90028092593577,61.362352683830714,57.00638124093672,58.2374153137207,54201,0.0,0.0
2020-03-18 00:00:00+05:30,58.66353693185485,60.226001830568556,52.082235536988286,53.40796661376953,87402,0.0,0.0
2020-03-19 00:00:00+05:30,52.08223488698396,52.17692841457514,46.82666463448998,48.105045318603516,111235,0.0,0.0
2020-03-20 00:00:00+05:30,47.53688052466539,52.08223882711159,46.82666817702296,50.18833923339844,115726,0.0,0.0
2020-03-23 00:00:00+05:30,45.16950607299805,46.874014986401846,45.16950607299805,45.16950607299805,87773,0.0,0.0
2020-03-24 00:00:00+05:30,44.980114521506,47.06340475865163,40.67149374770077,41.239662170410156,75625,0.0,0.0
2020-03-25 00:00:00+05:30,40.71884129666717,41.19231619546563,37.451863772492466,40.2927131652832,282894,0.0,0.0
2020-03-26 00:00:00+05:30,40.29271366680951,42.612741422264854,39.91393591045215,41.14496994018555,98188,0.0,0.0
2020-03-27 00:00:00+05:30,41.476401466183155,44.98011652878551,41.476401466183155,42.4233512878418,74903,0.0,0.0
2020-03-30 00:00:00+05:30,42.42335013645968,44.41194687536787,40.62414769153528,42.66008758544922,43960,0.0,0.0
2020-03-31 00:00:00+05:30,42.66009054365045,44.127862106700675,42.66009054365045,43.60704040527344,37161,0.0,0.0
2020-04-01 00:00:00+05:30,43.60703669876959,45.45358949444684,43.41764602007738,43.89112091064453,36603,0.0,0.0
2020-04-03 00:00:00+05:30,43.74907940077981,44.50663848226798,43.03886708457341,43.70173263549805,31413,0.0,0.0
2020-04-07 00:00:00+05:30,44.93276639825624,48.057699853453926,44.93276639825624,48.010353088378906,61172,0.0,0.0
2020-04-08 00:00:00+05:30,48.01035097631315,52.5083620947703,48.01035097631315,50.851200103759766,72221,0.0,0.0
2020-04-09 00:00:00+05:30,51.79815490639373,55.91738510131836,50.94589863942396,55.91738510131836,55319,0.0,0.0
2020-04-13 00:00:00+05:30,58.71088887372298,58.71088887372298,54.44961468127535,57.905982971191406,93434,0.0,0.0
2020-04-15 00:00:00+05:30,58.66354361209881,60.79417715072704,57.05372815335615,58.379459381103516,66534,0.0,0.0
2020-04-16 00:00:00+05:30,59.04231837992035,59.18436229435753,56.81698780258323,57.8586311340332,26685,0.0,0.0
