Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,6083.31247526126,6118.878928761551,6063.471483518007,6102.830078125,1764,0.0,0.0
2020-01-02 00:00:00+05:30,6077.391192235334,6124.427552168333,6077.391192235334,6092.9775390625,2323,0.0,0.0
2020-01-03 00:00:00+05:30,6093.025192745612,6128.129147166016,6058.754100216966,6078.7802734375,3646,0.0,0.0
2020-01-06 00:00:00+05:30,6117.028722618178,6117.028722618178,6049.503681524707,6097.8349609375,3100,0.0,0.0
2020-01-07 00:00:00+05:30,6097.8348592890125,6112.357548549008,6031.003569731785,6063.33251953125,2710,0.0,0.0
2020-01-08 00:00:00+05:30,6068.003266036514,6076.6055900025585,5943.1281988238725,5964.72705078125,6646,0.0,0.0
2020-01-09 00:00:00+05:30,6003.252969406219,6058.752996858356,5954.366604893385,5972.3115234375,4397,0.0,0.0
2020-01-10 00:00:00+05:30,6003.207376663044,6005.103447087376,5962.553422662542,5975.64208984375,2427,0.0,0.0
2020-01-13 00:00:00+05:30,6003.068322321934,6051.307461799169,5957.003476105658,6003.80859375,4062,0.0,0.0
2020-01-14 00:00:00+05:30,6034.518875792407,6040.25406031171,5953.304001863119,5992.66259765625,9660,0.0,0.0
2020-01-15 00:00:00+05:30,6025.453169367843,6039.235586285316,5957.003133363357,5964.310546875,4335,0.0,0.0
2020-01-16 00:00:00+05:30,5994.929398374385,6012.504411268862,5957.929371228114,5973.05322265625,5753,0.0,0.0
2020-01-17 00:00:00+05:30,5997.704611178629,6010.654621134907,5959.409672068597,5969.95458984375,3363,0.0,0.0
2020-01-20 00:00:00+05:30,5999.78449352264,6000.478243897686,5910.7531953917405,5916.02587890625,5431,0.0,0.0
2020-01-21 00:00:00+05:30,5924.628487135857,5924.628487135857,5838.603436502971,5848.59326171875,6005,0.0,0.0
2020-01-22 00:00:00+05:30,5910.754032853213,5910.754032853213,5809.003963430075,5832.54541015625,17472,0.0,0.0
2020-01-23 00:00:00+05:30,5861.728660192585,5861.728660192585,5811.084878569492,5825.69970703125,3856,0.0,0.0
2020-01-24 00:00:00+05:30,5849.703654134408,5863.5786628017095,5801.603624087761,5823.38720703125,5370,0.0,0.0
2020-01-27 00:00:00+05:30,5804.470789542839,5832.0821450932335,5796.978195081166,5802.71337890625,3201,0.0,0.0
2020-01-28 00:00:00+05:30,5825.560657035205,5826.532178572857,5790.503227825023,5803.12939453125,4365,0.0,0.0
2020-01-29 00:00:00+05:30,5809.003411275112,5823.109669558861,5790.5034004111785,5799.61474609375,5348,0.0,0.0
2020-01-30 00:00:00+05:30,5804.378144523422,5813.582080173718,5781.715632246,5790.873046875,2909,0.0,0.0
2020-01-31 00:00:00+05:30,5781.253993711987,5803.916509367338,5772.003987322048,5778.34033203125,2501,0.0,0.0
2020-02-03 00:00:00+05:30,5785.832657547339,5920.003813308216,5759.0537096338985,5893.73388671875,7586,0.0,0.0
2020-02-04 00:00:00+05:30,5964.310420625241,6039.328048828351,5902.427979717217,5972.58935546875,11771,0.0,0.0
2020-02-05 00:00:00+05:30,6021.568561010032,6036.507681621007,5975.5037130503815,6011.3935546875,12146,0.0,0.0
2020-02-06 00:00:00+05:30,6039.328695446553,6039.328695446553,5908.90361563985,5924.99853515625,4731,0.0,0.0
2020-02-07 00:00:00+05:30,5924.999242836419,5954.090694776123,5850.629278778978,5875.373046875,4149,0.0,0.0
2020-02-10 00:00:00+05:30,5901.457136065706,5907.007139080214,5875.649260719923,5888.27587890625,3851,0.0,0.0
2020-02-11 00:00:00+05:30,5892.254162096118,5925.508116249689,5892.254162096118,5910.24560546875,3022,0.0,0.0
2020-02-12 00:00:00+05:30,5925.553096863419,6011.578141822567,5889.015577767867,5932.67578125,5312,0.0,0.0
2020-02-13 00:00:00+05:30,5956.864209949957,6151.252963261398,5848.777817549146,5878.84033203125,53939,0.0,0.0
2020-02-14 00:00:00+05:30,5881.153880212398,5929.253911947384,5762.753802095507,5791.10498046875,8672,0.0,0.0
2020-02-17 00:00:00+05:30,5817.9302656751515,5817.9302656751515,5659.15399395075,5673.26025390625,7861,0.0,0.0
2020-02-18 00:00:00+05:30,5670.530847661971,5670.530847661971,5407.136933772623,5473.55224609375,19136,0.0,0.0
2020-02-19 00:00:00+05:30,5500.885728499784,5616.557319283649,5448.253287077252,5543.8056640625,21792,0.0,0.0
2020-02-20 00:00:00+05:30,5550.002887844784,5583.302905171853,5449.177835382271,5466.19775390625,7172,0.0,0.0
2020-02-24 00:00:00+05:30,5498.203269688273,5498.203269688273,5411.253217980551,5419.11572265625,4530,0.0,0.0
2020-02-25 00:00:00+05:30,5434.3786358233465,5438.67979836897,5373.328594978352,5382.43994140625,4558,0.0,0.0
2020-02-26 00:00:00+05:30,5382.441101825223,5457.458758520463,5365.467246477533,5395.39111328125,3262,0.0,0.0
2020-02-27 00:00:00+05:30,5421.705405449424,5421.705405449424,5352.9780469928755,5361.34912109375,21001,0.0,0.0
2020-02-28 00:00:00+05:30,5329.8535676912525,5409.403620940376,5272.4109389083405,5361.48876953125,10725,0.0,0.0
2020-03-02 00:00:00+05:30,5361.488936198913,5448.253816310605,5267.878689964158,5332.6748046875,7076,0.0,0.0
2020-03-03 00:00:00+05:30,5337.253262081241,5503.753363844607,5337.253262081241,5432.5283203125,4261,0.0,0.0
2020-03-04 00:00:00+05:30,5456.578097335576,5548.153149316627,5227.363147889594,5290.26318359375,12513,0.0,0.0
2020-03-05 00:00:00+05:30,5316.717943579138,5364.0781520733035,5241.053079780538,5338.779296875,4166,0.0,0.0
2020-03-06 00:00:00+05:30,5226.25290327841,5326.060368391238,5226.25290327841,5295.7666015625,3251,0.0,0.0
2020-03-09 00:00:00+05:30,5272.503473503223,5327.1710998500575,5138.933475839899,5206.73583984375,10577,0.0,0.0
2020-03-11 00:00:00+05:30,5207.753798435282,5269.728843638686,5198.457722318965,5238.41748046875,3269,0.0,0.0
2020-03-12 00:00:00+05:30,5216.956914975768,5216.956914975768,4948.752830888053,4993.43017578125,12221,0.0,0.0
2020-03-13 00:00:00+05:30,4948.75300098,5442.795890905249,4532.502748561122,4992.22802734375,8414,0.0,0.0
2020-03-16 00:00:00+05:30,4970.028315122629,4995.003331781536,4717.64180644302,4813.10205078125,6679,0.0,0.0
2020-03-17 00:00:00+05:30,4810.002178608554,4887.424894339916,4677.218549130533,4716.4384765625,7870,0.0,0.0
2020-03-18 00:00:00+05:30,4773.003532642714,4783.132470803506,4576.810797102569,4618.06591796875,7974,0.0,0.0
2020-03-19 00:00:00+05:30,4532.502364478072,4552.482465233156,4215.134608584274,4445.96875,13408,0.0,0.0
2020-03-20 00:00:00+05:30,4446.015507692453,4624.91053838142,4446.015507692453,4583.33203125,7383,0.0,0.0
2020-03-23 00:00:00+05:30,4409.107977542255,4435.516564171292,4162.50272572604,4306.20166015625,8858,0.0,0.0
2020-03-24 00:00:00+05:30,4356.7528745380305,4439.077928855203,4116.252715858649,4273.82666015625,6555,0.0,0.0
2020-03-25 00:00:00+05:30,4255.002777241113,4508.822852577493,4255.002777241113,4488.5654296875,5200,0.0,0.0
2020-03-26 00:00:00+05:30,4501.60844863509,4717.410928964623,4430.753305443498,4679.763671875,4537,0.0,0.0
2020-03-27 00:00:00+05:30,4810.002255306265,4957.169914642037,4671.2521902493545,4842.42333984375,5239,0.0,0.0
2020-03-30 00:00:00+05:30,4717.502484986962,5087.410089507096,4532.502387536493,4982.37646484375,8794,0.0,0.0
2020-03-31 00:00:00+05:30,4995.003072902092,5124.457083205644,4879.886571418906,5059.845703125,18508,0.0,0.0
2020-04-01 00:00:00+05:30,5005.732676234778,5133.706582676628,4680.502417892613,4773.27978515625,11103,0.0,0.0
2020-04-03 00:00:00+05:30,4774.11260719731,4902.502491789841,4606.502341342152,4659.2734375,6002,0.0,0.0
2020-04-07 00:00:00+05:30,4791.502972579874,4836.642819919927,4680.50290371702,4761.7177734375,3706,0.0,0.0
2020-04-08 00:00:00+05:30,4841.453142260219,4893.2531758801215,4765.6956834232,4814.859375,2934,0.0,0.0
2020-04-09 00:00:00+05:30,4829.427410170891,4960.73140636344,4816.014903477254,4940.93603515625,4241,0.0,0.0
2020-04-13 00:00:00+05:30,4995.003464482637,5031.91089974922,4857.178368888579,4927.94091796875,2824,0.0,0.0
2020-04-15 00:00:00+05:30,4888.628118115029,5085.6532437836195,4870.128106315161,4937.69921875,5103,0.0,0.0
2020-04-16 00:00:00+05:30,4930.253356096159,5128.157421476438,4857.178306352896,5039.07958984375,12079,0.0,0.0
2020-04-17 00:00:00+05:30,5106.003078788658,5142.07810054097,5008.9240895884595,5040.92919921875,13679,0.0,0.0
2020-04-20 00:00:00+05:30,5086.578124289806,5105.957066856847,5059.7531078132815,5087.734375,6230,0.0,0.0
2020-04-21 00:00:00+05:30,5059.753279004778,5085.653295789446,4959.113394448534,4972.80322265625,6055,0.0,0.0
2020-04-22 00:00:00+05:30,4972.803169247378,4990.378180448215,4884.003112653675,4922.529296875,3382,0.0,0.0
2020-04-23 00:00:00+05:30,4939.503544164149,5073.628640400817,4870.128494386563,4899.728515625,5186,0.0,0.0
2020-04-24 00:00:00+05:30,4899.728136119912,4971.878182300269,4856.2531082932865,4863.283203125,4194,0.0,0.0
2020-04-27 00:00:00+05:30,4971.8771618305245,4971.8771618305245,4894.177128045639,4913.0009765625,2102,0.0,0.0
2020-04-28 00:00:00+05:30,4951.435480483948,4951.528070873402,4884.003028995248,4901.02294921875,3304,0.0,0.0
2020-04-29 00:00:00+05:30,4902.502935919404,4970.90690754796,4870.127916531257,4892.0966796875,3544,0.0,0.0
2020-04-30 00:00:00+05:30,4948.7533187439985,4970.953333631823,4903.4282883480255,4932.8896484375,5427,0.0,0.0
2020-05-04 00:00:00+05:30,4907.1278500543685,4930.206794122656,4698.586298269606,4728.97265625,9301,0.0,0.0
2020-05-05 00:00:00+05:30,4756.53818926612,4846.078065237754,4641.6529359349215,4670.3740234375,7140,0.0,0.0
2020-05-06 00:00:00+05:30,4670.373815344141,4715.4215224946,4588.048766940037,4692.111328125,4662,0.0,0.0
2020-05-07 00:00:00+05:30,4694.377770841917,4738.777797048895,4601.8777162440465,4611.9140625,7279,0.0,0.0
2020-05-08 00:00:00+05:30,4532.503028949519,4596.7905719111495,4509.378013495694,4548.36669921875,17344,0.0,0.0
2020-05-11 00:00:00+05:30,4659.365950216544,4659.365950216544,4509.377216813977,4519.27490234375,6943,0.0,0.0
2020-05-12 00:00:00+05:30,4519.55333959385,4545.638539532821,4487.178315671258,4509.9794921875,3936,0.0,0.0
2020-05-13 00:00:00+05:30,4624.078295172467,4624.078295172467,4475.199258415456,4488.05712890625,5916,0.0,0.0
2020-05-14 00:00:00+05:30,4477.003573410729,4528.387183759532,4429.82853575702,4435.193359375,6109,0.0,0.0
2020-05-15 00:00:00+05:30,4430.753290608598,4467.753318087584,4403.188450800951,4437.8759765625,4139,0.0,0.0
2020-05-18 00:00:00+05:30,4450.178241714074,4480.425944411952,4393.753200611484,4407.25830078125,4539,0.0,0.0
2020-05-19 00:00:00+05:30,4462.202557619954,4462.202557619954,4374.327507252231,4387.2314453125,3601,0.0,0.0
2020-05-20 00:00:00+05:30,4375.252750511723,4409.292591246877,4319.84530601175,4349.583984375,4249,0.0,0.0
2020-05-21 00:00:00+05:30,4349.630506922439,4452.907193935929,4342.878182638123,4430.79931640625,3497,0.0,0.0
2020-05-22 00:00:00+05:30,4475.153040870774,4509.37806412671,4441.483108324054,4473.21044921875,4262,0.0,0.0
2020-05-26 00:00:00+05:30,4473.210342199295,4473.719363529091,4416.877895601102,4431.6318359375,2065,0.0,0.0
