Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,35.29999923706055,37.400001525878906,35.150001525878906,36.099998474121094,114089,0.0,0.0
2020-01-02 00:00:00+05:30,35.95000076293945,37.29999923706055,35.900001525878906,36.849998474121094,135308,0.0,0.0
2020-01-03 00:00:00+05:30,36.20000076293945,37.70000076293945,36.099998474121094,36.45000076293945,143446,0.0,0.0
2020-01-06 00:00:00+05:30,36.5,36.5,32.0,34.150001525878906,134854,0.0,0.0
2020-01-07 00:00:00+05:30,34.900001525878906,35.400001525878906,34.20000076293945,34.650001525878906,58897,0.0,0.0
2020-01-08 00:00:00+05:30,34.29999923706055,34.400001525878906,33.5,34.29999923706055,49854,0.0,0.0
2020-01-09 00:00:00+05:30,36.04999923706055,36.900001525878906,35.29999923706055,35.849998474121094,161046,0.0,0.0
2020-01-10 00:00:00+05:30,35.900001525878906,39.400001525878906,35.25,36.95000076293945,428417,0.0,0.0
2020-01-13 00:00:00+05:30,40.04999923706055,40.650001525878906,38.5,40.099998474121094,639348,0.0,0.0
2020-01-14 00:00:00+05:30,40.099998474121094,41.400001525878906,38.5,38.70000076293945,473779,0.0,0.0
2020-01-15 00:00:00+05:30,38.849998474121094,40.25,38.29999923706055,39.5,266747,0.0,0.0
2020-01-16 00:00:00+05:30,39.75,40.25,38.29999923706055,38.54999923706055,432386,0.0,0.0
2020-01-17 00:00:00+05:30,39.0,39.5,36.70000076293945,37.04999923706055,199325,0.0,0.0
2020-01-20 00:00:00+05:30,36.0,36.900001525878906,35.70000076293945,35.79999923706055,122234,0.0,0.0
2020-01-21 00:00:00+05:30,35.79999923706055,36.0,35.099998474121094,35.45000076293945,58727,0.0,0.0
2020-01-22 00:00:00+05:30,35.900001525878906,36.5,34.54999923706055,35.70000076293945,57642,0.0,0.0
2020-01-23 00:00:00+05:30,35.95000076293945,36.20000076293945,35.20000076293945,35.54999923706055,56559,0.0,0.0
2020-01-24 00:00:00+05:30,35.95000076293945,35.95000076293945,35.099998474121094,35.349998474121094,67854,0.0,0.0
2020-01-27 00:00:00+05:30,35.95000076293945,35.95000076293945,34.70000076293945,34.900001525878906,64742,0.0,0.0
2020-01-28 00:00:00+05:30,35.25,35.54999923706055,34.70000076293945,34.79999923706055,57365,0.0,0.0
2020-01-29 00:00:00+05:30,35.70000076293945,35.70000076293945,34.79999923706055,34.849998474121094,34128,0.0,0.0
2020-01-30 00:00:00+05:30,35.400001525878906,35.400001525878906,34.150001525878906,34.400001525878906,59813,0.0,0.0
2020-01-31 00:00:00+05:30,34.5,34.79999923706055,33.20000076293945,34.0,87787,0.0,0.0
2020-02-03 00:00:00+05:30,33.599998474121094,34.099998474121094,32.900001525878906,33.099998474121094,43750,0.0,0.0
2020-02-04 00:00:00+05:30,33.95000076293945,33.95000076293945,33.25,33.400001525878906,57208,0.0,0.0
2020-02-05 00:00:00+05:30,33.75,34.20000076293945,33.349998474121094,33.5,46334,0.0,0.0
2020-02-06 00:00:00+05:30,33.650001525878906,36.5,33.45000076293945,36.20000076293945,177964,0.0,0.0
2020-02-07 00:00:00+05:30,38.150001525878906,40.5,37.70000076293945,38.54999923706055,1275081,0.0,0.0
2020-02-10 00:00:00+05:30,38.5,38.849998474121094,35.5,36.25,107659,0.0,0.0
2020-02-11 00:00:00+05:30,36.29999923706055,36.900001525878906,36.0,36.150001525878906,71406,0.0,0.0
2020-02-12 00:00:00+05:30,36.150001525878906,36.400001525878906,35.099998474121094,35.599998474121094,42845,0.0,0.0
2020-02-13 00:00:00+05:30,36.04999923706055,36.04999923706055,34.5,34.650001525878906,66086,0.0,0.0
2020-02-14 00:00:00+05:30,35.29999923706055,35.29999923706055,34.099998474121094,34.349998474121094,72028,0.0,0.0
2020-02-17 00:00:00+05:30,34.0,34.29999923706055,33.54999923706055,33.70000076293945,53199,0.0,0.0
2020-02-18 00:00:00+05:30,34.099998474121094,34.099998474121094,33.150001525878906,33.75,46825,0.0,0.0
2020-02-19 00:00:00+05:30,34.0,34.70000076293945,33.79999923706055,34.349998474121094,51330,0.0,0.0
