Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,234.60164359332865,237.63323921320037,231.1768926133902,236.4744110107422,3180,0.0,0.0
2020-01-02 00:00:00+05:30,231.76664648448866,237.7573903228772,231.76664648448866,235.22244262695312,6644,0.0,0.0
2020-01-03 00:00:00+05:30,237.55046939122826,258.20254435337006,234.24987393950306,242.4651641845703,57012,0.0,0.0
2020-01-06 00:00:00+05:30,245.8381955996451,246.24170778617807,232.69785433653274,237.69532775878906,13708,0.0,0.0
2020-01-07 00:00:00+05:30,236.9400620609389,236.9400620609389,229.98706616523754,231.9736328125,58872,0.0,0.0
2020-01-08 00:00:00+05:30,222.70293313288693,232.294368895175,222.6926015626294,229.54212951660156,19740,0.0,0.0
2020-01-09 00:00:00+05:30,231.75633005946318,246.2521048214561,231.75633005946318,243.6861114501953,45632,0.0,0.0
2020-01-10 00:00:00+05:30,248.3213951137538,248.3213951137538,230.1111594720785,235.39834594726562,17744,0.0,0.0
2020-01-13 00:00:00+05:30,235.28450743648432,239.63013158438773,231.3527522550479,232.77024841308594,23980,0.0,0.0
2020-01-14 00:00:00+05:30,230.1525226754417,240.0440011008909,230.111145882923,237.7159881591797,146164,0.0,0.0
2020-01-15 00:00:00+05:30,233.5358953558932,246.04507338109735,233.5358953558932,242.76516723632812,16636,0.0,0.0
2020-01-16 00:00:00+05:30,243.7792369344948,252.46013049779623,240.27168144050313,250.1631622314453,67456,0.0,0.0
2020-01-17 00:00:00+05:30,252.14972867365577,285.7765903145824,250.39078514166886,280.7998046875,276092,0.0,0.0
2020-01-20 00:00:00+05:30,285.56964236003034,289.501398305567,268.17678555989215,279.6616516113281,92184,0.0,0.0
2020-01-21 00:00:00+05:30,276.43347310234765,289.5013930741396,268.80794110315037,270.8565979003906,43336,0.0,0.0
2020-01-22 00:00:00+05:30,274.6227477754777,278.03716675042705,271.08417316264166,271.99468994140625,7864,0.0,0.0
2020-01-23 00:00:00+05:30,269.1805022755492,278.32700028476944,263.32424376384324,274.8091125488281,58800,0.0,0.0
2020-01-24 00:00:00+05:30,274.82971871383285,274.82971871383285,269.0148640130475,272.9052429199219,16952,0.0,0.0
2020-01-27 00:00:00+05:30,265.4969199290798,274.16747910825893,265.4865631015558,270.55645751953125,93616,0.0,0.0
2020-01-28 00:00:00+05:30,275.160799650194,275.160799650194,269.221789494245,270.0288391113281,31748,0.0,0.0
2020-01-29 00:00:00+05:30,271.09235746141354,271.09235746141354,265.45154091813447,267.359619140625,24232,2.5,0.0
2020-01-30 00:00:00+05:30,272.95869073180637,283.0725201327246,268.58994367799374,272.0202941894531,85964,0.0,0.0
2020-01-31 00:00:00+05:30,277.1398627300391,281.39393343417964,273.59480805252923,279.2147521972656,121920,0.0,0.0
2020-02-03 00:00:00+05:30,285.0640856268189,285.0640856268189,264.02313961415,276.347412109375,80912,0.0,0.0
2020-02-04 00:00:00+05:30,281.2687700244307,285.68965078868627,276.8374524483288,279.32940673828125,43004,0.0,0.0
2020-02-05 00:00:00+05:30,280.4867693847661,282.56165846578347,273.89711919920836,281.4355773925781,38732,0.0,0.0
2020-02-06 00:00:00+05:30,279.56927527911756,289.860355470335,279.56927527911756,284.94940185546875,73732,0.0,0.0
2020-02-07 00:00:00+05:30,283.61476847639284,299.1191619582359,283.6043316642965,290.80914306640625,76516,0.0,0.0
2020-02-10 00:00:00+05:30,296.1162810444312,311.756225465792,293.32193921668704,306.6888732910156,117452,0.0,0.0
2020-02-11 00:00:00+05:30,312.3818247804289,323.22551963262,302.3618234895621,319.4197998046875,85284,0.0,0.0
2020-02-12 00:00:00+05:30,311.7562537509485,325.1023408680459,311.7562537509485,322.56866455078125,56860,0.0,0.0
2020-02-13 00:00:00+05:30,326.3430766333779,337.8228062502485,324.45587190888193,336.1232604980469,135488,0.0,0.0
2020-02-14 00:00:00+05:30,336.12327129708956,343.45319738895944,327.3961869463669,330.8265380859375,50220,0.0,0.0
2020-02-17 00:00:00+05:30,330.5241887593668,331.7440994437858,316.9695690310647,322.56866455078125,31900,0.0,0.0
2020-02-18 00:00:00+05:30,323.2150778918371,328.4388294568829,302.3618188787017,326.2596740722656,40944,0.0,0.0
2020-02-19 00:00:00+05:30,329.8881446510397,346.9878182793657,326.1971277208401,337.08251953125,365880,0.0,0.0
2020-02-20 00:00:00+05:30,339.69963274440215,343.3489535381573,329.4815345218879,331.4000244140625,22900,0.0,0.0
2020-02-24 00:00:00+05:30,335.52897549124725,335.52897549124725,316.9695728692951,320.98382568359375,58696,0.0,0.0
2020-02-25 00:00:00+05:30,329.26249888713176,329.26249888713176,312.7988622844799,323.05865478515625,72584,0.0,0.0
2020-02-26 00:00:00+05:30,322.8084596961532,322.8084596961532,316.08328345248333,318.1581726074219,19272,0.0,0.0
2020-02-27 00:00:00+05:30,315.09273674552685,323.2255075814471,307.63769681259987,315.29083251953125,61712,0.0,0.0
2020-02-28 00:00:00+05:30,308.59695385019455,311.7562277374578,300.7040002658289,305.2812805175781,1639812,0.0,0.0
2020-03-02 00:00:00+05:30,311.5476889603546,318.0121992399871,284.8555174831622,294.8650817871094,125232,0.0,0.0
2020-03-03 00:00:00+05:30,305.7505054529913,305.91734172480454,300.6831782560878,303.0500183105469,50928,0.0,0.0
2020-03-04 00:00:00+05:30,301.32958765754154,308.4196956024249,297.79497049668583,302.7371826171875,77636,0.0,0.0
2020-03-05 00:00:00+05:30,304.96843299426104,322.5894343607457,302.37221279766607,307.1476135253906,74232,0.0,0.0
2020-03-06 00:00:00+05:30,298.82724701620066,317.8037155985274,289.766514781951,304.5306091308594,107344,0.0,0.0
2020-03-09 00:00:00+05:30,288.94269827082684,302.37219967871874,284.22986769799564,292.20623779296875,93300,0.0,0.0
2020-03-11 00:00:00+05:30,291.9456633294236,296.9504461293566,283.6147954759585,291.68499755859375,59560,0.0,0.0
2020-03-12 00:00:00+05:30,290.6944579837042,290.6944579837042,243.24285245410792,275.7009582519531,218968,0.0,0.0
2020-03-13 00:00:00+05:30,233.55652140159197,271.0923909125621,220.56492971637215,257.0685729980469,103884,0.0,0.0
2020-03-16 00:00:00+05:30,247.2779343103301,253.9822361424121,234.02567916405198,243.02386474609375,27756,0.0,0.0
2020-03-17 00:00:00+05:30,234.66174124416005,240.22955139368509,227.4047966968868,231.27308654785156,128684,0.0,0.0
2020-03-18 00:00:00+05:30,231.27312797804427,237.72720281970777,198.31453498380884,206.64541625976562,44472,0.0,0.0
2020-03-19 00:00:00+05:30,178.50388874373428,207.28138482625218,165.3246271226986,169.18247985839844,684068,0.0,0.0
2020-03-20 00:00:00+05:30,166.82609174750388,186.0945104354689,158.75587701365424,180.88119506835938,80228,0.0,0.0
2020-03-23 00:00:00+05:30,162.86395840223008,178.2953705939907,162.80140116863822,163.53126525878906,80340,0.0,0.0
2020-03-24 00:00:00+05:30,150.1434565099375,179.88019711091715,150.1434565099375,178.4413299560547,44868,0.0,0.0
2020-03-25 00:00:00+05:30,184.95801106029523,196.28132985454712,177.48210894786763,195.8225555419922,134904,0.0,0.0
2020-03-26 00:00:00+05:30,193.3097173397115,210.61792288361232,176.2413293733902,203.7989044189453,63584,0.0,0.0
2020-03-27 00:00:00+05:30,210.61794413195625,210.61794413195625,196.020660875286,200.1183319091797,1973464,0.0,0.0
2020-03-30 00:00:00+05:30,192.05853000517402,208.53260586881,182.25749752933996,199.9202117919922,21036,0.0,0.0
2020-03-31 00:00:00+05:30,197.08414967571616,210.617920129629,197.08414967571616,209.74208068847656,31364,0.0,0.0
2020-04-01 00:00:00+05:30,210.6179549853364,218.49006171869922,202.2766498374023,212.5051727294922,34632,0.0,0.0
2020-04-03 00:00:00+05:30,214.16297083566747,222.4625781350208,200.3998198374649,202.62069702148438,6592,0.0,0.0
2020-04-07 00:00:00+05:30,203.319287325337,212.692830348105,203.319287325337,206.72879028320312,409212,0.0,0.0
2020-04-08 00:00:00+05:30,211.63974093815966,227.3943636027434,203.1211765871597,213.71463012695312,16164,0.0,0.0
2020-04-09 00:00:00+05:30,220.189596898827,224.1725648198466,205.8112703120271,209.68997192382812,25952,0.0,0.0
2020-04-13 00:00:00+05:30,220.83599765469287,220.83599765469287,201.00455479779257,207.93826293945312,15052,0.0,0.0
2020-04-15 00:00:00+05:30,212.49472337170664,215.49759795896085,202.27662578072173,205.1543731689453,51464,0.0,0.0
2020-04-16 00:00:00+05:30,200.19128381998394,208.05296490722836,193.132460830584,194.613037109375,53988,0.0,0.0
2020-04-17 00:00:00+05:30,198.10599534111955,205.40463727473974,193.94576689339175,200.4102783203125,37792,0.0,0.0
2020-04-20 00:00:00+05:30,193.9353208145748,200.8690298652034,187.85659034522652,192.1732177734375,29824,0.0,0.0
2020-04-21 00:00:00+05:30,187.6793135643824,189.3997072720559,182.4659992987051,183.2688446044922,46316,0.0,0.0
2020-04-22 00:00:00+05:30,179.80723495567506,184.55135162165544,179.80723495567506,182.6849822998047,28172,0.0,0.0
2020-04-23 00:00:00+05:30,197.68892919039607,199.19036664120387,187.37698830256903,196.15621948242188,20500,0.0,0.0
2020-04-24 00:00:00+05:30,190.39028341169103,194.44624544505086,183.50870690283472,185.6357421875,11860,0.0,0.0
2020-04-27 00:00:00+05:30,193.77892050475646,193.77892050475646,181.8925621848521,183.63380432128906,11816,0.0,0.0
2020-04-28 00:00:00+05:30,181.892544313309,195.81209413608158,177.04416179077023,187.40823364257812,39668,0.0,0.0
2020-04-29 00:00:00+05:30,181.882155432491,193.83107212611608,181.882155432491,185.02056884765625,133420,0.0,0.0
2020-04-30 00:00:00+05:30,187.47080480719185,202.27661920242056,187.47080480719185,198.7419891357422,74956,0.0,0.0
2020-05-04 00:00:00+05:30,193.00735078525017,216.40471170552908,187.91916283956223,191.28695678710938,139904,0.0,0.0
2020-05-05 00:00:00+05:30,193.72678760529797,194.90500189983817,184.415801818178,189.73338317871094,11544,0.0,0.0
2020-05-06 00:00:00+05:30,187.6897600139486,192.3191861791127,182.00724678718703,184.10299682617188,10544,0.0,0.0
2020-05-07 00:00:00+05:30,183.5086759546635,184.5721870537277,181.3712169449643,183.1958770751953,13940,0.0,0.0
2020-05-08 00:00:00+05:30,178.36838329326156,189.7646968256213,178.36838329326156,182.61203002929688,8712,0.0,0.0
2020-05-11 00:00:00+05:30,179.96362588159923,188.9305272870555,178.8271207160415,179.59869384765625,9180,0.0,0.0
2020-05-12 00:00:00+05:30,177.46122412184772,182.4555819173741,177.46122412184772,178.1806640625,57508,0.0,0.0
2020-05-13 00:00:00+05:30,187.47081887708265,187.47081887708265,179.3380469791892,180.7977752685547,7376,0.0,0.0
2020-05-14 00:00:00+05:30,178.50392534069547,181.4129579779685,170.16262041823308,173.34274291992188,28068,0.0,0.0
2020-05-15 00:00:00+05:30,175.1986490484741,180.79774363032746,174.12470118953107,176.9607391357422,10932,0.0,0.0
2020-05-18 00:00:00+05:30,177.25271258010523,179.3380386104594,168.9114084586885,173.7806396484375,21700,0.0,0.0
2020-05-19 00:00:00+05:30,171.5180547334561,176.627103172325,171.5180547334561,173.59295654296875,7308,0.0,0.0
2020-05-20 00:00:00+05:30,171.62229923198257,175.7929504891389,171.62229923198257,173.6346435546875,4860,0.0,0.0
2020-05-21 00:00:00+05:30,172.03939103771185,180.05747186860913,172.03939103771185,172.69627380371094,8208,0.0,0.0
2020-05-22 00:00:00+05:30,171.21568104216112,176.2100391348001,169.11993105126967,174.28111267089844,7576,0.0,0.0
2020-05-26 00:00:00+05:30,174.12470758654626,179.12948960100985,171.36165084939447,176.14747619628906,11416,0.0,0.0
2020-05-27 00:00:00+05:30,175.99110010706494,179.7551112009168,173.09249171466905,177.31527709960938,29736,0.0,0.0
2020-05-28 00:00:00+05:30,179.26506014118524,179.26506014118524,173.4991284844385,177.3465576171875,8716,0.0,0.0
2020-05-29 00:00:00+05:30,178.30578550569476,180.17215470006127,174.95884003860115,176.12661743164062,122724,0.0,0.0
2020-06-01 00:00:00+05:30,174.48966248125296,192.67370872967365,174.48966248125296,182.89352416992188,185884,0.0,0.0
2020-06-02 00:00:00+05:30,187.64805588792598,190.80732988368544,182.62242529577873,187.38739013671875,22368,0.0,0.0
2020-06-03 00:00:00+05:30,190.80732515372202,191.8499881327041,184.55134727982949,189.94190979003906,34560,0.0,0.0
2020-06-04 00:00:00+05:30,194.97797694291108,206.4472697042588,190.80732502969371,200.06617736816406,77532,0.0,0.0
2020-06-05 00:00:00+05:30,203.56949290826026,211.08708934607637,197.27180688702222,208.68896484375,22216,0.0,0.0
2020-06-08 00:00:00+05:30,209.99232234706577,217.32224812389302,208.21979529646987,209.74208068847656,15692,0.0,0.0
2020-06-09 00:00:00+05:30,210.57623123412571,212.50515791511415,208.06341577905084,208.58474731445312,11588,0.0,0.0
2020-06-10 00:00:00+05:30,208.80372162410706,211.09758057333943,207.48996858965648,208.5743408203125,10896,0.0,0.0
2020-06-11 00:00:00+05:30,208.5847521488193,208.5847521488193,200.49368907741353,202.7145538330078,5228,0.0,0.0
2020-06-12 00:00:00+05:30,202.0054929699302,205.00835419058558,194.93623411046835,201.7448272705078,214584,0.0,0.0
2020-06-15 00:00:00+05:30,207.489920539632,231.47116763717742,205.39417062145375,213.12030029296875,71264,0.0,0.0
2020-06-16 00:00:00+05:30,218.9592114549063,218.9592114549063,198.5230183857817,202.8396453857422,18328,0.0,0.0
2020-06-17 00:00:00+05:30,202.27662462374974,214.78858078604352,198.10597256965178,208.6472930908203,14916,0.0,0.0
2020-06-18 00:00:00+05:30,211.37909291204284,218.54218323515846,204.79987864479637,207.8653106689453,14976,0.0,0.0
2020-06-19 00:00:00+05:30,212.06719607722428,212.06719607722428,204.36191519841438,208.24061584472656,15580,0.0,0.0
2020-06-22 00:00:00+05:30,204.37236412314837,207.69846150914483,201.23395116096864,203.04818725585938,19092,0.0,0.0
2020-06-23 00:00:00+05:30,202.90221065157058,211.858687963306,198.92966734624807,208.80368041992188,36348,0.0,0.0
2020-06-24 00:00:00+05:30,210.8890359112369,223.50527214013226,206.67667444465283,209.25205993652344,25824,0.0,0.0
2020-06-25 00:00:00+05:30,206.52022415646914,249.19641939806894,206.52022415646914,226.4559326171875,1060492,0.0,0.0
2020-06-26 00:00:00+05:30,225.42371991582704,226.42468648623736,208.8140947587462,211.22265625,328540,0.0,0.0
2020-06-29 00:00:00+05:30,216.8739187273494,216.8739187273494,205.8112660916771,208.58474731445312,54664,0.0,0.0
2020-06-30 00:00:00+05:30,211.6605964289162,235.64184627061607,201.24439014776164,213.0681915283203,110228,0.0,0.0
2020-07-01 00:00:00+05:30,211.32694067539381,217.2909679088268,206.87476205515736,208.32406616210938,34028,0.0,0.0
2020-07-02 00:00:00+05:30,212.70326553783332,212.70326553783332,205.4150481583993,206.7600860595703,22852,0.0,0.0
2020-07-03 00:00:00+05:30,210.19043046392892,211.03498492324562,203.31927895273168,205.0396728515625,23324,0.0,0.0
2020-07-06 00:00:00+05:30,211.8691118503401,211.8691118503401,203.54865640209766,205.7591094970703,20028,0.0,0.0
2020-07-07 00:00:00+05:30,205.2377659480948,209.58566511112585,203.94486141808108,207.30223083496094,25336,0.0,0.0
2020-07-08 00:00:00+05:30,210.60749222396046,215.0700820219119,204.5808952701607,205.7591094970703,60852,0.0,0.0
2020-07-09 00:00:00+05:30,206.04065028800395,209.9923459373545,202.2766390856344,202.90223693847656,40524,0.0,0.0
