Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,290.1758901879183,294.28490367554673,288.6105389207585,291.7412414550781,261458,0.0,0.0
2020-01-02 00:00:00+05:30,290.17587343816683,307.4924868598944,290.17587343816683,304.5574645996094,641823,0.0,0.0
2020-01-03 00:00:00+05:30,307.19899533166625,365.4591750196057,305.43799392526734,364.57867431640625,5624331,0.0,0.0
2020-01-06 00:00:00+05:30,356.116070734111,437.31836158831766,353.4256333865319,424.551025390625,11356916,0.0,0.0
2020-01-07 00:00:00+05:30,424.55100853305174,457.57001103317043,423.62157281633745,440.8892822265625,6167800,0.0,0.0
2020-01-08 00:00:00+05:30,430.46994744294653,461.77685271152444,418.77876306407535,449.4986877441406,5170243,0.0,0.0
2020-01-09 00:00:00+05:30,460.7985259288637,468.6252524839187,431.741791650585,440.6936340332031,2491947,0.0,0.0
2020-01-10 00:00:00+05:30,445.0961862609069,447.39526339694845,418.38746286527413,424.15966796875,1140638,0.0,0.0
2020-01-13 00:00:00+05:30,424.59991621928845,446.80826479367164,411.0009847817403,436.9759216308594,2106557,0.0,0.0
2020-01-14 00:00:00+05:30,436.4378344192735,444.9493814178879,431.1548001000315,438.3455810546875,1064584,0.0,0.0
2020-01-15 00:00:00+05:30,439.715281061206,442.60136848466294,427.5349262538988,433.1114807128906,580127,0.0,0.0
2020-01-16 00:00:00+05:30,432.13313904775697,442.01435714519084,426.1163193017265,429.5894470214844,750918,0.0,0.0
2020-01-17 00:00:00+05:30,430.07863273704146,439.2750305227698,426.99686510892406,431.3504638671875,834402,0.0,0.0
2020-01-20 00:00:00+05:30,433.89413974045243,436.29108661513885,412.8598127857293,415.20782470703125,430317,0.0,0.0
2020-01-21 00:00:00+05:30,409.9248130104759,419.2190510142933,406.54952516118914,408.94647216796875,364567,0.0,0.0
2020-01-22 00:00:00+05:30,411.58802965114023,412.7620208202596,393.4887229537138,395.3475646972656,388498,0.0,0.0
2020-01-23 00:00:00+05:30,395.8366892987343,426.45874405938025,394.3691781148709,420.63763427734375,2032113,0.0,0.0
2020-01-24 00:00:00+05:30,422.44752799587434,426.99683641267546,414.376216730259,416.6753234863281,899032,0.0,0.0
2020-01-27 00:00:00+05:30,410.9031307029839,414.718653802479,403.6634148476305,406.2560119628906,429553,0.0,0.0
2020-01-28 00:00:00+05:30,408.65297685979476,410.60965852087764,394.7605251234693,396.9617919921875,337446,0.0,0.0
2020-01-29 00:00:00+05:30,400.43488119278334,415.59916373272716,397.0106883611831,405.1798400878906,705049,0.0,0.0
2020-01-30 00:00:00+05:30,406.40275658712335,406.40275658712335,394.07565671056585,397.30419921875,295447,0.0,0.0
2020-01-31 00:00:00+05:30,401.0219157952957,415.110018322243,399.0652340594254,400.5327453613281,997702,0.0,0.0
2020-02-03 00:00:00+05:30,373.72621056902096,379.69409581905967,353.6702228290604,355.9693298339844,357345,0.0,0.0
2020-02-04 00:00:00+05:30,359.0510805171701,375.68287443758396,359.0510805171701,372.3075866699219,679940,0.0,0.0
2020-02-05 00:00:00+05:30,373.6772947107938,388.10782205947896,371.0846676069421,385.90655517578125,834743,0.0,0.0
2020-02-06 00:00:00+05:30,396.22805696495817,410.9031701858826,396.22805696495817,401.6578369140625,892998,0.0,0.0
2020-02-07 00:00:00+05:30,401.11971732514206,404.00583455097154,393.733256424352,396.0812683105469,514457,0.0,0.0
2020-02-10 00:00:00+05:30,396.81503710248694,402.0980714864652,392.31466342110105,396.32586669921875,444569,0.0,0.0
2020-02-11 00:00:00+05:30,399.06521434519703,402.7829273736481,381.9931849570608,384.8792724609375,450739,0.0,0.0
2020-02-12 00:00:00+05:30,387.2272572066492,388.4501831450944,373.285901508374,377.2481994628906,290165,0.0,0.0
2020-02-13 00:00:00+05:30,376.66120318544307,379.1559602509179,367.12238050737017,370.1552429199219,224812,0.0,0.0
2020-02-14 00:00:00+05:30,371.7695166395386,376.41663559753283,362.9644491401811,366.2908020019531,220448,0.0,0.0
2020-02-17 00:00:00+05:30,367.953981661207,368.44315206228373,352.20268877521914,353.27886962890625,208058,0.0,0.0
2020-02-18 00:00:00+05:30,350.2459895286449,353.1321066922573,334.59253748267196,348.0936279296875,375726,0.0,0.0
2020-02-19 00:00:00+05:30,351.42001917181403,358.75757500204463,348.6806470812399,354.35504150390625,377187,0.0,0.0
2020-02-20 00:00:00+05:30,352.88752516553234,364.921104608096,352.5940050226706,358.5618896484375,479412,0.0,0.0
2020-02-24 00:00:00+05:30,352.20270186961983,353.57237307223863,338.6526752847061,340.9517822265625,206586,0.0,0.0
2020-02-25 00:00:00+05:30,342.90849031400205,343.93573633093513,329.2117175197195,332.5870056152344,237768,0.0,0.0
2020-02-26 00:00:00+05:30,327.84198758948037,346.8217919535618,326.3744764810732,334.2012023925781,519389,0.0,0.0
2020-02-27 00:00:00+05:30,332.8315862852802,333.1250766127857,321.92306135967374,327.74420166015625,223142,0.0,0.0
2020-02-28 00:00:00+05:30,316.98243370900974,317.6183492867987,299.47013855875036,301.23114013671875,312227,0.0,0.0
2020-03-02 00:00:00+05:30,307.19905209471415,319.9174841878074,295.8992262931042,301.7203369140625,396657,0.0,0.0
2020-03-03 00:00:00+05:30,308.17734121264476,317.96074887018904,303.4813174796598,309.595947265625,410374,0.0,0.0
2020-03-04 00:00:00+05:30,311.06344713587424,311.11235222975245,288.61051543326096,296.3883361816406,314777,0.0,0.0
2020-03-05 00:00:00+05:30,299.22556400559927,302.69866218564164,290.2248159703823,292.8174133300781,251976,0.0,0.0
2020-03-06 00:00:00+05:30,276.8704479171562,278.8271295278781,267.0870398635464,273.83758544921875,211852,0.0,0.0
2020-03-09 00:00:00+05:30,264.1520350764709,265.6195463824513,237.4922463511604,241.30776977539062,327611,0.0,0.0
2020-03-11 00:00:00+05:30,244.5852162396287,251.4336022943383,235.1442328640978,241.50344848632812,218536,0.0,0.0
2020-03-12 00:00:00+05:30,228.93175235999257,228.93175235999257,210.3432767410188,215.7730712890625,297035,0.0,0.0
2020-03-13 00:00:00+05:30,183.04757700926424,224.04005220571648,173.1663285607503,215.33282470703125,501252,0.0,0.0
2020-03-16 00:00:00+05:30,207.79958898387437,213.0826384905606,199.581531877869,202.66329956054688,218106,0.0,0.0
2020-03-17 00:00:00+05:30,207.4082423546946,209.36492388634267,196.69541395458054,199.14126586914062,187292,0.0,0.0
2020-03-18 00:00:00+05:30,203.7394837682101,207.21259680129876,187.00984911772505,191.55914306640625,241988,0.0,0.0
2020-03-19 00:00:00+05:30,180.99305184252577,197.47810064382566,178.35153461210493,187.0098419189453,364733,0.0,0.0
2020-03-20 00:00:00+05:30,190.7764618985427,203.49489269177886,186.4717682167659,194.00498962402344,293162,0.0,0.0
2020-03-23 00:00:00+05:30,184.8085567943489,196.64648552619917,174.633819235953,174.6827392578125,91811,0.0,0.0
2020-03-24 00:00:00+05:30,178.1558576282605,182.90080133759952,158.73578765150415,168.568115234375,112449,0.0,0.0
2020-03-25 00:00:00+05:30,166.3179425897225,183.92807768745783,166.3179425897225,181.23764038085938,170986,0.0,0.0
2020-03-26 00:00:00+05:30,184.90642396988406,195.57033345502953,178.6450483887835,189.5535430908203,307304,0.0,0.0
2020-03-27 00:00:00+05:30,195.66815740361866,203.34813855302897,186.66742514871135,189.60244750976562,179446,0.0,0.0
2020-03-30 00:00:00+05:30,185.88475299137895,189.30894580964122,179.47661773154329,181.9713897705078,77996,0.0,0.0
2020-03-31 00:00:00+05:30,187.8414332939608,200.1685333251953,183.92807010033658,200.1685333251953,230225,0.0,0.0
2020-04-01 00:00:00+05:30,205.45155482017864,207.3593162721356,195.03223193990183,199.8260955810547,217982,0.0,0.0
2020-04-03 00:00:00+05:30,198.50534304505436,199.97285425020252,189.30894546411102,191.0210418701172,103647,0.0,0.0
2020-04-07 00:00:00+05:30,194.7387444190681,210.09869240303715,194.7387444190681,206.67449951171875,231762,0.0,0.0
2020-04-08 00:00:00+05:30,204.47323025638588,218.07216160833903,200.95119735242156,206.96800231933594,179408,0.0,0.0
2020-04-09 00:00:00+05:30,211.8107930920636,222.5236223667188,211.76187306411973,215.13714599609375,314074,0.0,0.0
2020-04-13 00:00:00+05:30,216.21333188705623,218.31675878251198,206.23425801638996,210.9792022705078,135303,0.0,0.0
2020-04-15 00:00:00+05:30,214.20771700864714,248.44964530186806,213.37613627850365,228.736083984375,671603,0.0,0.0
2020-04-16 00:00:00+05:30,228.93176071029146,249.4769187227535,227.9534198525552,245.27005004882812,441261,0.0,0.0
2020-04-17 00:00:00+05:30,252.5097713906819,266.7935533214064,242.62852314607565,260.7767333984375,684415,0.0,0.0
2020-04-20 00:00:00+05:30,263.0758335812844,267.82079240433245,250.55308335853127,252.5586700439453,418341,0.0,0.0
