Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,316.20001220703125,322.5,315.5,318.3500061035156,209631,0.0,0.0
2020-01-02 00:00:00+05:30,319.1000061035156,334.25,317.5,334.25,570215,0.0,0.0
2020-01-03 00:00:00+05:30,335.8999938964844,335.8999938964844,321.20001220703125,323.04998779296875,387540,0.0,0.0
2020-01-06 00:00:00+05:30,322.0,322.75,306.8999938964844,309.29998779296875,269758,0.0,0.0
2020-01-07 00:00:00+05:30,313.0,320.8999938964844,312.6000061035156,316.3500061035156,324056,0.0,0.0
2020-01-08 00:00:00+05:30,310.70001220703125,318.25,310.3500061035156,313.75,228896,0.0,0.0
2020-01-09 00:00:00+05:30,318.5,329.3999938964844,317.25,321.8999938964844,476191,0.0,0.0
2020-01-10 00:00:00+05:30,323.45001220703125,326.25,318.70001220703125,321.5,216171,0.0,0.0
2020-01-13 00:00:00+05:30,323.70001220703125,337.54998779296875,323.1499938964844,337.54998779296875,773288,0.0,0.0
2020-01-14 00:00:00+05:30,340.8999938964844,341.8500061035156,329.95001220703125,331.5,274783,0.0,0.0
2020-01-15 00:00:00+05:30,333.0,342.0,328.0,336.04998779296875,264140,0.0,0.0
2020-01-16 00:00:00+05:30,338.8999938964844,350.0,337.04998779296875,343.3500061035156,333785,0.0,0.0
2020-01-17 00:00:00+05:30,345.8999938964844,360.5,345.0,350.3500061035156,953647,0.0,0.0
2020-01-20 00:00:00+05:30,352.3500061035156,353.3999938964844,338.1499938964844,339.79998779296875,193446,0.0,0.0
2020-01-21 00:00:00+05:30,338.0,347.3999938964844,335.1000061035156,342.54998779296875,167282,0.0,0.0
2020-01-22 00:00:00+05:30,345.0,345.70001220703125,336.0,338.45001220703125,97026,0.0,0.0
2020-01-23 00:00:00+05:30,338.5,347.0,338.1000061035156,341.3500061035156,162183,0.0,0.0
2020-01-24 00:00:00+05:30,341.0,344.45001220703125,338.25,339.5,115529,0.0,0.0
2020-01-27 00:00:00+05:30,338.95001220703125,339.79998779296875,324.6000061035156,327.95001220703125,131018,0.0,0.0
2020-01-28 00:00:00+05:30,330.0,335.8500061035156,320.0,323.5,124751,0.0,0.0
2020-01-29 00:00:00+05:30,326.0,327.5,307.3500061035156,308.95001220703125,228613,0.0,0.0
2020-01-30 00:00:00+05:30,310.0,314.0,301.1000061035156,307.6499938964844,211502,0.0,0.0
2020-01-31 00:00:00+05:30,309.70001220703125,311.0,300.29998779296875,302.75,85463,0.0,0.0
2020-02-03 00:00:00+05:30,278.3500061035156,294.79998779296875,275.25,278.1000061035156,332274,0.0,0.0
2020-02-04 00:00:00+05:30,281.0,288.6000061035156,281.0,285.0,150302,0.0,0.0
2020-02-05 00:00:00+05:30,285.1000061035156,299.25,285.1000061035156,299.25,136822,0.0,0.0
2020-02-06 00:00:00+05:30,324.70001220703125,329.1499938964844,312.5,329.1499938964844,904334,0.0,0.0
2020-02-07 00:00:00+05:30,333.8999938964844,342.45001220703125,318.5,321.3999938964844,389609,0.0,0.0
2020-02-10 00:00:00+05:30,324.0,338.0,316.25,326.3500061035156,272205,0.0,0.0
2020-02-11 00:00:00+05:30,328.75,340.3999938964844,328.0,333.25,258555,0.0,0.0
2020-02-12 00:00:00+05:30,335.04998779296875,337.3999938964844,322.0,324.29998779296875,174674,0.0,0.0
2020-02-13 00:00:00+05:30,324.25,329.45001220703125,320.1000061035156,326.25,127636,0.0,0.0
2020-02-14 00:00:00+05:30,327.5,337.5,318.25,322.75,376218,0.0,0.0
2020-02-17 00:00:00+05:30,328.0,329.75,314.5,315.6499938964844,183602,0.0,0.0
2020-02-18 00:00:00+05:30,314.0,314.5,306.0,309.5,169813,0.0,0.0
2020-02-19 00:00:00+05:30,312.5,324.3999938964844,312.5,315.8500061035156,220202,0.0,0.0
2020-02-20 00:00:00+05:30,315.79998779296875,320.3999938964844,309.95001220703125,313.1000061035156,185236,0.0,0.0
2020-02-24 00:00:00+05:30,310.79998779296875,312.75,300.1000061035156,302.79998779296875,103984,0.0,0.0
2020-02-25 00:00:00+05:30,300.0,305.0,294.0,298.29998779296875,119999,0.0,0.0
2020-02-26 00:00:00+05:30,296.0,316.5,290.6000061035156,307.45001220703125,260555,0.0,0.0
2020-02-27 00:00:00+05:30,308.0,310.29998779296875,298.0,301.04998779296875,95200,0.0,0.0
2020-02-28 00:00:00+05:30,293.0,293.0,270.95001220703125,272.8999938964844,187624,0.0,0.0
2020-03-02 00:00:00+05:30,284.0,285.0,252.8000030517578,262.54998779296875,139887,0.0,0.0
2020-03-03 00:00:00+05:30,268.0,288.79998779296875,265.6499938964844,288.79998779296875,258083,0.0,0.0
2020-03-04 00:00:00+05:30,300.0,308.1499938964844,273.0,283.3500061035156,448319,0.0,0.0
2020-03-05 00:00:00+05:30,286.75,299.45001220703125,278.1499938964844,282.04998779296875,263877,0.0,0.0
2020-03-06 00:00:00+05:30,270.3999938964844,273.70001220703125,262.20001220703125,268.6499938964844,134507,0.0,0.0
2020-03-09 00:00:00+05:30,259.0,262.95001220703125,243.0,249.64999389648438,149584,0.0,0.0
2020-03-11 00:00:00+05:30,250.89999389648438,261.3999938964844,241.5500030517578,245.0500030517578,247868,0.0,0.0
2020-03-12 00:00:00+05:30,224.10000610351562,232.25,220.5500030517578,220.5500030517578,114746,0.0,0.0
2020-03-13 00:00:00+05:30,198.5,218.10000610351562,198.5,205.64999389648438,384875,0.0,0.0
2020-03-16 00:00:00+05:30,196.3000030517578,200.89999389648438,195.39999389648438,195.39999389648438,209209,0.0,0.0
2020-03-17 00:00:00+05:30,195.0,195.0,185.64999389648438,185.64999389648438,99498,0.0,0.0
2020-03-18 00:00:00+05:30,181.5500030517578,184.9499969482422,176.39999389648438,176.39999389648438,49345,0.0,0.0
2020-03-19 00:00:00+05:30,167.60000610351562,167.60000610351562,167.60000610351562,167.60000610351562,11320,0.0,0.0
2020-03-20 00:00:00+05:30,160.25,175.75,159.25,163.60000610351562,187010,0.0,0.0
2020-03-23 00:00:00+05:30,155.4499969482422,155.4499969482422,155.4499969482422,155.4499969482422,6554,0.0,0.0
2020-03-24 00:00:00+05:30,148.60000610351562,158.75,147.6999969482422,147.6999969482422,52394,0.0,0.0
2020-03-25 00:00:00+05:30,140.35000610351562,147.64999389648438,140.35000610351562,140.8000030517578,98372,0.0,0.0
2020-03-26 00:00:00+05:30,140.8000030517578,147.75,134.10000610351562,137.8000030517578,150335,0.0,0.0
2020-03-27 00:00:00+05:30,139.25,143.85000610351562,139.25,142.25,160618,0.0,0.0
2020-03-30 00:00:00+05:30,139.8000030517578,142.25,135.14999389648438,137.35000610351562,79029,0.0,0.0
2020-03-31 00:00:00+05:30,140.89999389648438,144.1999969482422,139.0,144.1999969482422,48894,0.0,0.0
2020-04-01 00:00:00+05:30,150.39999389648438,151.39999389648438,144.0,147.39999389648438,136246,0.0,0.0
2020-04-03 00:00:00+05:30,147.5,148.14999389648438,140.1999969482422,143.6999969482422,66664,0.0,0.0
