Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,10.890258734894822,11.088263250333636,10.494249704017193,10.840757369995117,534519,0.0,0.0
2020-01-02 00:00:00+05:30,10.890259094740284,11.236767716327853,10.69225457275883,11.18726634979248,460234,0.0,0.0
2020-01-03 00:00:00+05:30,11.385271414092134,11.731780052185059,10.791256875692861,11.731780052185059,565432,0.0,0.0
2020-01-06 00:00:00+05:30,11.731779354584305,12.127788393862751,11.731779354584305,11.97928524017334,380931,0.0,0.0
2020-01-07 00:00:00+05:30,12.276291382198723,12.276291382198723,11.73177919656508,11.830780982971191,274168,0.0,0.0
2020-01-08 00:00:00+05:30,11.38527000612192,11.682277238591876,11.286267280578613,11.286267280578613,226266,0.0,0.0
2020-01-09 00:00:00+05:30,11.632775875820222,11.632775875820222,10.890258266725315,11.286267280578613,261919,0.0,0.0
2020-01-10 00:00:00+05:30,11.385270818074545,11.385270818074545,10.989261775979443,11.137764930725098,211933,0.0,0.0
2020-01-13 00:00:00+05:30,10.939760867145512,11.13776539647302,10.593252232702325,10.642753601074219,423825,0.0,0.0
2020-01-14 00:00:00+05:30,10.147741317749023,10.296244471564268,10.147741317749023,10.147741317749023,3059049,0.0,0.0
2020-01-15 00:00:00+05:30,9.652729988098145,9.900235885228867,9.652729988098145,9.652729988098145,1141532,0.0,0.0
2020-01-16 00:00:00+05:30,9.207218170166016,9.405222669104655,9.207218170166016,9.207218170166016,377679,0.0,0.0
2020-01-17 00:00:00+05:30,8.761709213256836,8.81120963779088,8.761709213256836,8.761709213256836,438277,0.0,0.0
2020-01-20 00:00:00+05:30,8.365697860717773,8.662705080894721,8.365697860717773,8.365697860717773,1251513,0.0,0.0
2020-01-21 00:00:00+05:30,7.969690322875977,7.969690322875977,7.969690322875977,7.969690322875977,224135,0.0,0.0
2020-01-22 00:00:00+05:30,7.57367939371252,8.365697860717773,7.57367939371252,8.365697860717773,2314442,0.0,0.0
2020-01-23 00:00:00+05:30,8.761709213256836,8.761709213256836,8.761709213256836,8.761709213256836,131462,0.0,0.0
2020-01-24 00:00:00+05:30,9.157718658447266,9.157718658447266,8.81121000722035,9.157718658447266,784097,0.0,0.0
2020-01-27 00:00:00+05:30,9.603227615356445,9.603227615356445,9.157717235952894,9.603227615356445,276189,0.0,0.0
2020-01-28 00:00:00+05:30,10.048738479614258,10.048738479614258,10.048738479614258,10.048738479614258,225291,0.0,0.0
2020-01-29 00:00:00+05:30,10.54375072108571,10.54375072108571,10.048738932412013,10.494250297546387,667168,0.0,0.0
2020-01-30 00:00:00+05:30,10.791257110803581,10.791257110803581,9.999238967895508,9.999238967895508,384312,0.0,0.0
2020-01-31 00:00:00+05:30,9.504226684570312,9.999238471388349,9.504226684570312,9.504226684570312,375365,0.0,0.0
2020-02-03 00:00:00+05:30,8.613204956054688,8.613204956054688,8.613204956054688,8.613204956054688,91861,0.0,0.0
2020-02-04 00:00:00+05:30,8.217196266988038,9.009215354919434,8.217196266988038,9.009215354919434,261102,0.0,0.0
2020-02-05 00:00:00+05:30,9.454724898813936,9.454724898813936,9.009214499217471,9.108216285705566,302334,0.0,0.0
2020-02-06 00:00:00+05:30,9.553727149963379,9.553727149963379,9.009214937395564,9.553727149963379,226377,0.0,0.0
2020-02-07 00:00:00+05:30,9.603229107053217,9.85073501674098,9.10821728767769,9.157718658447266,321651,0.0,0.0
2020-02-10 00:00:00+05:30,9.603227888013706,9.603227888013706,8.761708468394358,8.959712982177734,157999,0.0,0.0
2020-02-11 00:00:00+05:30,9.20721834980644,9.355721490867857,8.514202117919922,8.514202117919922,388712,0.0,0.0
2020-02-12 00:00:00+05:30,8.811209430474337,8.860710798003755,8.415200378559106,8.563703536987305,231741,0.0,0.0
2020-02-13 00:00:00+05:30,8.91021161769189,8.959712982177734,8.415199861153452,8.959712982177734,247319,0.0,0.0
2020-02-14 00:00:00+05:30,9.256720110890914,9.405223258358902,8.71220699657498,8.860710144042969,420418,0.0,0.0
2020-02-17 00:00:00+05:30,8.76170911135892,8.76170911135892,8.464701846808437,8.66270637512207,316923,0.0,0.0
2020-02-18 00:00:00+05:30,8.563703236361741,8.613204602153433,8.26669692993164,8.26669692993164,376357,0.0,0.0
2020-02-19 00:00:00+05:30,8.266696083432075,8.662705080894721,8.266696083432075,8.365697860717773,762927,0.0,0.0
2020-02-20 00:00:00+05:30,8.365698717355,8.761708699528505,8.019191045133208,8.26669692993164,299658,0.0,0.0
2020-02-24 00:00:00+05:30,8.118193488082323,8.415200762655111,7.969690322875977,7.969690322875977,356190,0.0,0.0
2020-02-25 00:00:00+05:30,7.969689923051708,8.068691713502506,7.573680400848389,7.573680400848389,554334,0.0,0.0
2020-02-26 00:00:00+05:30,7.227172420534394,7.62318148022392,7.227172420534394,7.276673316955566,759621,0.0,0.0
2020-02-27 00:00:00+05:30,7.276672960279126,7.276672960279126,6.930164813995361,6.930164813995361,817644,0.0,0.0
2020-02-28 00:00:00+05:30,6.633157561706412,6.979666180070191,6.583656667711596,6.930164813995361,490066,0.0,0.0
2020-03-02 00:00:00+05:30,7.2766727414481,7.2766727414481,6.633157362227792,6.7321600914001465,533893,0.0,0.0
2020-03-03 00:00:00+05:30,6.831162517769931,6.93016477731558,6.435153007507324,6.435153007507324,584778,0.0,0.0
