Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,185.54479011678276,191.1082644074346,184.68446865973033,190.59207153320312,2772865,0.0,0.0
2020-01-02 00:00:00+05:30,191.13695034824642,195.29521631325323,189.04348465526363,194.5209197998047,3977481,0.0,0.0
2020-01-03 00:00:00+05:30,192.88628984114845,194.4062174659501,191.33769679503231,192.2840576171875,2744230,0.0,0.0
2020-01-06 00:00:00+05:30,190.99357432648287,190.99357432648287,182.07480978306072,184.7705078125,4628168,0.0,0.0
2020-01-07 00:00:00+05:30,186.40513510499898,188.0971126823678,184.02488597386247,185.34405517578125,3027142,0.0,0.0
2020-01-08 00:00:00+05:30,182.99249689670214,186.97869887366898,180.7556321543644,186.31910705566406,2589361,0.0,0.0
2020-01-09 00:00:00+05:30,188.41256985510165,191.6818345113678,187.60959357842165,190.0758819580078,5299619,0.0,0.0
2020-01-10 00:00:00+05:30,192.11199097677053,192.57083867159878,188.41257270566308,190.42001342773438,2843983,0.0,0.0
2020-01-13 00:00:00+05:30,191.1082725583571,197.53208293428344,191.1082725583571,196.64308166503906,3017757,0.0,0.0
2020-01-14 00:00:00+05:30,196.64309172934492,200.74399839643925,196.44234764482303,198.9373016357422,2856645,0.0,0.0
2020-01-15 00:00:00+05:30,197.70416519028467,203.61178320654597,197.331356783426,202.60806274414062,2242405,0.0,0.0
2020-01-16 00:00:00+05:30,203.0382113557687,207.511926165929,203.0382113557687,205.9633331298828,3076262,0.0,0.0
2020-01-17 00:00:00+05:30,205.7338974960577,207.13910592900075,203.2676092064153,206.50819396972656,2665159,0.0,0.0
2020-01-20 00:00:00+05:30,206.45086257887127,206.45086257887127,199.3961401687825,201.14547729492188,1554149,0.0,0.0
2020-01-21 00:00:00+05:30,199.39614344211077,204.09928222321625,197.41738243257322,202.34994506835938,2321884,0.0,0.0
2020-01-22 00:00:00+05:30,203.3536490481834,205.53315396037485,199.79761547325214,201.28884887695312,3501737,0.0,0.0
2020-01-23 00:00:00+05:30,200.74401209564647,209.89220127704684,200.25649891667732,209.11790466308594,5110307,0.0,0.0
2020-01-24 00:00:00+05:30,209.57672674416972,212.7886319222482,207.97077415513047,211.58416748046875,3283397,0.0,0.0
2020-01-27 00:00:00+05:30,209.34729865888062,213.76366818937106,198.33505460748444,202.17787170410156,4756750,0.0,0.0
2020-01-28 00:00:00+05:30,203.55440497567594,208.71639135040127,198.1916745268864,201.40357971191406,4928432,0.0,0.0
2020-01-29 00:00:00+05:30,206.42219494621736,217.66384946838753,205.56185904323877,211.1826934814453,21157244,0.0,0.0
2020-01-30 00:00:00+05:30,211.64153323076053,213.04672743308933,206.4795323617546,211.412109375,3715276,0.0,0.0
2020-01-31 00:00:00+05:30,212.44448685355752,216.5167278363771,209.14655673636958,211.84225463867188,3782732,0.0,0.0
2020-02-03 00:00:00+05:30,200.17043679635023,208.20019981124065,199.05201167109425,200.4858856201172,2848336,0.0,0.0
2020-02-04 00:00:00+05:30,202.40729635598618,212.5018450700631,202.40729635598618,211.03929138183594,3920341,0.0,0.0
2020-02-05 00:00:00+05:30,211.06796527058668,225.3494746146758,211.06796527058668,222.45301818847656,7658857,0.0,0.0
2020-02-06 00:00:00+05:30,223.68616792095477,229.3643618082297,220.388237611272,224.46046447753906,6924560,0.0,0.0
2020-02-07 00:00:00+05:30,224.4891310730046,229.6224376081841,222.30962606097478,228.3032684326172,3785300,0.0,0.0
2020-02-10 00:00:00+05:30,227.87310113666138,228.6473976498957,224.2883876139325,226.12376403808594,2013395,0.0,0.0
2020-02-11 00:00:00+05:30,226.92673461245892,231.31442431313198,223.82953428326772,224.77590942382812,3381648,0.0,0.0
2020-02-12 00:00:00+05:30,225.12004309312027,227.2135087800891,221.19120098676285,224.20236206054688,1730055,0.0,0.0
2020-02-13 00:00:00+05:30,223.6861556494857,225.52153207570575,220.67499456449383,222.42433166503906,1480309,0.0,0.0
2020-02-14 00:00:00+05:30,222.6824358253748,224.71855632884282,218.72491391961546,220.9044189453125,2054037,0.0,0.0
2020-02-17 00:00:00+05:30,221.9654867822164,222.8258082230199,214.0504290471366,214.96812438964844,1725357,0.0,0.0
2020-02-18 00:00:00+05:30,213.47690970071838,214.22254087056066,209.2039385458689,212.0717010498047,2055290,0.0,0.0
2020-02-19 00:00:00+05:30,214.22253822198164,219.9867572910054,214.22253822198164,219.26980590820312,1630968,0.0,0.0
2020-02-20 00:00:00+05:30,218.2373955707292,223.5141012351433,217.37707404715053,218.6962432861328,2607921,0.0,0.0
2020-02-24 00:00:00+05:30,215.08284880409613,219.01170543439778,207.8273964927472,210.29367065429688,2651095,0.0,0.0
2020-02-25 00:00:00+05:30,211.35474748853187,217.95062226327946,210.40838665393235,212.9893798828125,3533469,0.0,0.0
2020-02-26 00:00:00+05:30,212.21509767297863,212.21509767297863,205.90599152325163,206.96707153320312,3175826,0.0,0.0
2020-02-27 00:00:00+05:30,206.88101445008576,206.96705377631213,200.74398749410585,202.26390075683594,2832628,0.0,0.0
2020-02-28 00:00:00+05:30,195.58200899753234,203.61177226528852,190.0185342632277,196.8725128173828,6592291,0.0,0.0
2020-03-02 00:00:00+05:30,201.03076529593878,204.90224778347857,190.99356189446237,193.77529907226562,2735189,0.0,0.0
2020-03-03 00:00:00+05:30,196.155551409438,199.99836854116882,193.7179427775215,195.6393585205078,3345359,0.0,0.0
2020-03-04 00:00:00+05:30,197.81887311267826,198.9659780464694,186.83530820373403,192.11199951171875,4244717,0.0,0.0
2020-03-05 00:00:00+05:30,192.8576254255276,198.76522859371732,190.79282511711074,193.3451385498047,3847864,0.0,0.0
2020-03-06 00:00:00+05:30,177.8018149665989,194.57827754717238,177.8018149665989,192.8576202392578,5725785,0.0,0.0
