Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,188.32884253818716,195.0124372149983,188.32884253818716,193.7747344970703,172682,0.0,0.0
2020-01-02 00:00:00+05:30,194.9629350425856,204.96357950641763,192.43803346894046,196.2006378173828,841352,0.0,0.0
2020-01-03 00:00:00+05:30,195.95310423324753,196.25015593150147,191.1013152269158,192.73507690429688,317651,0.0,0.0
2020-01-06 00:00:00+05:30,191.59639217697145,191.59639217697145,186.54655874278993,188.2793426513672,148573,0.0,0.0
2020-01-07 00:00:00+05:30,189.07145414662364,192.04194051219093,189.07145414662364,190.70523071289062,103912,0.0,0.0
2020-01-08 00:00:00+05:30,188.57638733053147,192.2399844364066,187.14065516712213,190.9032745361328,112813,0.0,0.0
2020-01-09 00:00:00+05:30,194.02227242514323,194.17080581449773,190.30916432141373,191.64588928222656,245946,0.0,0.0
2020-01-10 00:00:00+05:30,192.0419712945024,196.64623496435178,190.4082095750355,194.26983642578125,395714,0.0,0.0
2020-01-13 00:00:00+05:30,196.8937494205433,197.2402971075733,191.39834647050668,194.96292114257812,212630,0.0,0.0
2020-01-14 00:00:00+05:30,196.5472065640479,196.5472065640479,191.2003364591768,192.0914764404297,762425,0.0,0.0
2020-01-15 00:00:00+05:30,191.15081787109375,191.59638784434534,186.7445990535146,191.15081787109375,172370,0.0,0.0
2020-01-16 00:00:00+05:30,192.04195561996423,195.8540861324759,191.10130455193604,192.5865478515625,290122,0.0,0.0
2020-01-17 00:00:00+05:30,192.58656215729064,196.54721125049969,190.90328931441223,195.50753784179688,244606,0.0,0.0
2020-01-20 00:00:00+05:30,200.1117818846814,202.38914280335572,191.24981831936947,194.6163787841797,572131,0.0,0.0
2020-01-21 00:00:00+05:30,193.08162654150132,194.07178872889364,191.2003244289263,193.18064880371094,143579,0.0,0.0
2020-01-22 00:00:00+05:30,194.31931797260708,194.31931797260708,189.21998904762398,190.3091583251953,91419,0.0,0.0
2020-01-23 00:00:00+05:30,190.90327692137004,196.0521173865544,190.16065526460278,194.91343688964844,255732,0.0,0.0
2020-01-24 00:00:00+05:30,195.9036015351107,195.9036015351107,192.58655205015924,194.3193359375,283047,0.0,0.0
2020-01-27 00:00:00+05:30,193.4776856065728,196.54719443466516,191.10130239743265,194.02227783203125,139826,0.0,0.0
2020-01-28 00:00:00+05:30,194.46786085065492,195.90360820743604,191.64590748893517,192.73507690429688,78002,0.0,0.0
2020-01-29 00:00:00+05:30,193.77474750885878,203.32982219808238,191.3488530405586,195.21047973632812,644349,0.0,0.0
2020-01-30 00:00:00+05:30,195.45799255371094,196.49766578075003,193.08160955648557,195.45799255371094,760823,0.0,0.0
2020-01-31 00:00:00+05:30,196.0521375303003,200.01278677333667,194.17083518332916,196.4481964111328,198027,0.0,0.0
2020-02-03 00:00:00+05:30,189.12098173937272,191.99244609927487,182.63541625484746,189.46754455566406,254683,0.0,0.0
2020-02-04 00:00:00+05:30,189.61606633348188,193.67573750471894,188.13082299405514,189.5170440673828,131243,0.0,0.0
2020-02-05 00:00:00+05:30,190.0121099825291,200.01275371157814,190.0121099825291,196.00259399414062,441314,0.0,0.0
2020-02-06 00:00:00+05:30,197.93340074251694,203.13175184620093,191.79439865132986,193.82423400878906,555173,0.0,0.0
2020-02-07 00:00:00+05:30,194.26980225718802,199.9137232420273,194.26980225718802,197.98291015625,285700,0.0,0.0
2020-02-10 00:00:00+05:30,198.03245185453483,199.02261411380752,190.25967207577352,195.25999450683594,380013,0.0,0.0
2020-02-11 00:00:00+05:30,195.06195022036835,198.52751786387742,190.75473867710812,196.10162353515625,471087,0.0,0.0
2020-02-12 00:00:00+05:30,197.0422704863134,198.57702486108263,194.5668650781939,197.09178161621094,156593,0.0,0.0
2020-02-13 00:00:00+05:30,202.9337373558087,203.87438841242758,198.03243754822532,200.50784301757812,523302,0.0,0.0
2020-02-14 00:00:00+05:30,202.19112376598943,202.19112376598943,198.67604483780738,200.40882873535156,174770,0.0,0.0
2020-02-17 00:00:00+05:30,201.99306300150997,212.7363275428541,198.23044410033523,206.25076293945312,839531,0.0,0.0
2020-02-18 00:00:00+05:30,205.16160116415458,206.64684443770108,192.48752220815595,199.86424255371094,564905,0.0,0.0
2020-02-19 00:00:00+05:30,201.25046916910298,203.72587469393818,199.17112248477088,200.3593292236328,114380,0.0,0.0
2020-02-20 00:00:00+05:30,199.86424569448354,201.64652556380634,195.1609752543433,196.3491668701172,175656,0.0,0.0
2020-02-24 00:00:00+05:30,194.5668576829337,198.52750618538525,190.7052314365134,192.3885040283203,238898,0.0,0.0
2020-02-25 00:00:00+05:30,192.2894868647832,193.87375235119072,184.56621905872865,187.4376983642578,254668,0.0,0.0
2020-02-26 00:00:00+05:30,186.15047870316786,186.64555976354862,179.31836611338326,180.45704650878906,208659,0.0,0.0
2020-02-27 00:00:00+05:30,179.71443329271528,179.71443329271528,172.5357575826757,174.714111328125,330074,0.0,0.0
2020-02-28 00:00:00+05:30,169.91183905882704,172.04068173903386,165.85216800741392,169.7633056640625,328196,0.0,0.0
2020-03-02 00:00:00+05:30,175.25871781204577,175.25871781204577,168.8721743372405,171.3475799560547,751312,0.0,0.0
2020-03-03 00:00:00+05:30,173.27838521363782,182.88295554374423,170.30789860997547,178.77378845214844,188802,0.0,0.0
2020-03-04 00:00:00+05:30,178.77377599526363,181.15015906913766,174.3675575285899,179.0213165283203,264121,0.0,0.0
2020-03-05 00:00:00+05:30,179.0213214824573,181.49672688152702,174.36756235394134,175.95181274414062,56655,0.0,0.0
2020-03-06 00:00:00+05:30,166.5947676709548,175.1596635018017,166.5947676709548,171.5455780029297,252634,0.0,0.0
2020-03-09 00:00:00+05:30,167.53543543727957,168.87216040462494,160.35675973498726,165.50559997558594,141079,0.0,0.0
2020-03-11 00:00:00+05:30,164.26791688447685,169.3177505767274,163.37677687228083,165.3571014404297,290654,0.0,0.0
2020-03-12 00:00:00+05:30,161.0003716440561,161.0003716440561,136.74139896746104,148.52432250976562,496476,0.0,0.0
2020-03-13 00:00:00+05:30,133.6718844523333,153.8216893743586,128.7210739170617,148.22726440429688,211136,0.0,0.0
2020-03-16 00:00:00+05:30,144.4646597358857,144.51417086789488,131.24600335794952,139.21681213378906,319955,0.0,0.0
2020-03-17 00:00:00+05:30,135.80072103979003,139.21679224767166,128.52303893429115,133.7213897705078,1279141,0.0,0.0
2020-03-18 00:00:00+05:30,135.35516854063457,138.52368453133232,119.85913628892511,125.89912414550781,1163050,0.0,0.0
