Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,29.10257439625165,29.19942193752503,28.81203361964472,28.860456466674805,365409,0.0,0.0
2020-01-02 00:00:00+05:30,28.860455537106745,29.344691380663654,28.7151851534823,29.005727767944336,903392,0.0,0.0
2020-01-03 00:00:00+05:30,29.054151549221565,29.10257439625165,28.81203361964472,28.860456466674805,437979,0.0,0.0
2020-01-06 00:00:00+05:30,28.666765344308597,28.957306142330687,27.89198680422746,28.18252944946289,674410,0.0,0.0
2020-01-07 00:00:00+05:30,28.424647396885746,28.473070247484976,28.085681901051082,28.18252944946289,466733,0.0,0.0
2020-01-08 00:00:00+05:30,28.2309513092041,28.47306924812903,27.698292582454567,28.2309513092041,381201,0.0,0.0
2020-01-09 00:00:00+05:30,28.473068134890852,29.393117005718885,28.182527358425794,29.05415153503418,684579,0.0,0.0
2020-01-10 00:00:00+05:30,29.344691388759255,29.538386465120716,28.66676231592044,28.81203269958496,511891,0.0,0.0
2020-01-13 00:00:00+05:30,28.95730399380809,30.16789364110118,28.666763217343032,29.05415153503418,937078,0.0,0.0
2020-01-14 00:00:00+05:30,29.05415153503418,29.344692311499237,28.95730399380809,29.05415153503418,454813,0.0,0.0
2020-01-15 00:00:00+05:30,29.054150549411627,29.247845625292964,28.9088801661072,29.10257339477539,335428,0.0,0.0
2020-01-16 00:00:00+05:30,29.344691224010006,30.506857981227746,29.15099799594914,29.974199295043945,1381841,0.0,0.0
2020-01-17 00:00:00+05:30,30.21631833532083,30.21631833532083,28.95730399380809,29.05415153503418,877213,0.0,0.0
2020-01-20 00:00:00+05:30,29.199422013228837,29.538387484957884,28.521492916983963,28.666763305664062,989437,0.0,0.0
2020-01-21 00:00:00+05:30,28.81203378554478,28.957304174684715,28.230950381771823,28.279375076293945,927569,0.0,0.0
2020-01-22 00:00:00+05:30,28.52149303065578,28.52149303065578,27.89198493184443,27.988832473754883,644119,0.0,0.0
2020-01-23 00:00:00+05:30,28.230950404924414,28.812033809173926,27.940409626406264,27.988832473754883,1082610,0.0,0.0
2020-01-24 00:00:00+05:30,28.1825285425295,28.47306933120178,27.84356305760298,28.03725814819336,1229351,0.0,0.0
2020-01-27 00:00:00+05:30,27.7951384159189,28.03725633993487,27.165630335706837,27.26247787475586,1255996,0.0,0.0
2020-01-28 00:00:00+05:30,27.262478033048357,27.601443498081466,26.245583485162204,26.584548950195312,1173870,0.0,0.0
2020-01-29 00:00:00+05:30,26.971938194038707,27.02036104191211,26.43927763136506,26.632972717285156,994245,0.0,0.0
2020-01-30 00:00:00+05:30,26.584548955646827,26.826666881118243,26.34243103017541,26.487701416015625,599039,0.0,0.0
2020-01-31 00:00:00+05:30,26.87509066892884,26.923513516834408,26.245584410090274,26.43927764892578,625578,0.0,0.0
2020-02-03 00:00:00+05:30,26.87509098419776,26.87509098419776,24.986570338314777,25.180265426635742,1143116,0.0,0.0
2020-02-04 00:00:00+05:30,25.56765413639783,25.56765413639783,23.243322278036807,23.533863067626953,2287474,0.0,0.0
2020-02-05 00:00:00+05:30,24.163369488114586,24.308639872675336,21.839035946289936,22.081153869628906,2698934,0.0,0.0
2020-02-06 00:00:00+05:30,22.081154771846418,22.75908572378049,21.306378124390246,22.323272705078125,2910772,0.0,0.0
2020-02-07 00:00:00+05:30,22.565390726186497,22.759085812411467,21.93588446677521,22.032732009887695,1357385,0.0,0.0
2020-02-10 00:00:00+05:30,22.226427114295166,23.09805130859408,21.693766550347377,21.83903694152832,1410646,0.0,0.0
2020-02-11 00:00:00+05:30,22.081153150243782,22.12957784166184,20.337904897881995,20.48317527770996,1989666,0.0,0.0
2020-02-12 00:00:00+05:30,20.580023034528377,20.676870571192314,18.59465684537677,18.93362045288086,2815755,0.0,0.0
2020-02-13 00:00:00+05:30,19.078893769683177,19.4662820912212,18.352539974094427,18.49781036376953,1787415,0.0,0.0
2020-02-14 00:00:00+05:30,18.788350305441806,18.788350305441806,17.38406747157472,17.480913162231445,2414471,0.0,0.0
2020-02-17 00:00:00+05:30,16.94825653040073,17.529339980885716,16.51244348073365,16.89983367919922,1311580,0.0,0.0
2020-02-18 00:00:00+05:30,16.609290814602605,19.224165384212274,16.609290814602605,17.577762603759766,2936581,0.0,0.0
2020-02-19 00:00:00+05:30,17.577760550354014,18.78835014538133,17.33564263134855,18.449384689331055,1031378,0.0,0.0
2020-02-20 00:00:00+05:30,18.400963579107543,21.790614764732616,18.400963579107543,19.321012496948242,4634127,0.0,0.0
2020-02-24 00:00:00+05:30,19.272587949221094,19.417858345999516,18.207268627490485,18.643081665039062,1029282,0.0,0.0
2020-02-25 00:00:00+05:30,18.30411527151091,18.982046219320406,18.30411527151091,18.59465789794922,710058,0.0,0.0
2020-02-26 00:00:00+05:30,18.78835103658307,19.80524745296909,17.868304009048913,19.078893661499023,1168626,0.0,0.0
2020-02-27 00:00:00+05:30,18.933622022154616,20.91899022307244,18.88519917341578,20.386329650878906,2140430,0.0,0.0
2020-02-28 00:00:00+05:30,19.369435370722904,19.998941650828737,18.982047032751105,19.127317428588867,1175226,0.0,0.0
2020-03-02 00:00:00+05:30,20.24106084118964,20.24106084118964,17.916728822808516,18.400964736938477,1386302,0.0,0.0
2020-03-03 00:00:00+05:30,19.127315670442137,19.127315670442137,17.7230309962586,18.255691528320312,1098231,0.0,0.0
2020-03-04 00:00:00+05:30,18.497810475462362,18.497810475462362,17.141950418285763,17.91672706604004,924120,0.0,0.0
2020-03-05 00:00:00+05:30,18.400963846842448,18.691504642380945,17.480914915614996,18.158845901489258,1087177,0.0,0.0
2020-03-06 00:00:00+05:30,17.190374345046262,17.819880641760214,16.560868048332306,17.384069442749023,1089326,0.0,0.0
2020-03-09 00:00:00+05:30,16.464018869578016,16.99667756470851,15.689242249894908,16.12505340576172,1239674,0.0,0.0
2020-03-11 00:00:00+05:30,16.125053390779684,16.851407163762673,16.028205851605986,16.41559600830078,1102125,0.0,0.0
2020-03-12 00:00:00+05:30,14.914464131159043,16.125053782181908,13.945992410340752,14.333381652832031,1800664,0.0,0.0
2020-03-13 00:00:00+05:30,13.55860409845111,14.769193750098529,11.476390267060188,14.236534118652344,1732097,0.0,0.0
2020-03-16 00:00:00+05:30,13.558604232068319,14.236534258950412,12.686980043735144,13.655451774597168,917810,0.0,0.0
2020-03-17 00:00:00+05:30,14.042841017091643,14.720771088367837,13.558605119950553,13.849146842956543,769378,0.0,0.0
2020-03-18 00:00:00+05:30,14.430228438301134,14.430228438301134,13.074368382855104,13.461756706237793,1002103,0.0,0.0
2020-03-19 00:00:00+05:30,13.461756697828996,13.752298401987836,12.686980051547575,13.55860424041748,877012,0.0,0.0
2020-03-20 00:00:00+05:30,13.752297505240229,13.849145041513566,12.59013168799296,13.122791290283203,1274237,0.0,0.0
2020-03-23 00:00:00+05:30,11.71850867895563,13.074368775076456,11.137425252842908,11.81535530090332,1106259,0.0,0.0
2020-03-24 00:00:00+05:30,12.590131725996816,12.880673412087285,12.009048353815878,12.73540210723877,1125864,0.0,0.0
2020-03-25 00:00:00+05:30,11.960626252953782,13.94599256355819,11.960626252953782,13.55860424041748,1027534,0.0,0.0
2020-03-26 00:00:00+05:30,14.091263873086897,14.139687644366179,13.364910074717537,13.607028007507324,1628405,0.0,0.0
2020-03-27 00:00:00+05:30,14.430228607041547,14.478652378932281,12.590132664046616,12.78382682800293,1626059,0.0,0.0
2020-03-30 00:00:00+05:30,13.025944921635306,13.025944921635306,12.009049394038552,12.202744483947754,858896,0.0,0.0
2020-03-31 00:00:00+05:30,12.39643866686705,12.73540322744924,11.621661077011616,12.057473182678223,1022693,0.0,0.0
2020-04-01 00:00:00+05:30,12.15431984459019,12.29959022805436,11.427966080056194,11.621660232543945,1005292,0.0,0.0
2020-04-03 00:00:00+05:30,12.009048710759998,12.009048710759998,10.653188700179754,10.750036239624023,2215531,0.0,0.0
2020-04-07 00:00:00+05:30,11.42796696589927,12.057473241182514,10.846883539786546,11.81535530090332,1972409,0.0,0.0
2020-04-08 00:00:00+05:30,11.766930652785142,12.009048575053203,11.331118577423947,11.47638988494873,1484966,0.0,0.0
2020-04-09 00:00:00+05:30,11.7185087442261,11.7185087442261,11.476390802598342,11.524813652038574,1269926,0.0,0.0
2020-04-13 00:00:00+05:30,11.524812776733913,11.524812776733913,11.040576930255908,11.13742446899414,1139723,0.0,0.0
2020-04-15 00:00:00+05:30,11.331119460417257,11.815355342688136,11.137425292230235,11.71850872039795,1726361,0.0,0.0
2020-04-16 00:00:00+05:30,11.621661192150373,11.67008496517233,11.427967023669197,11.573237419128418,1296738,0.0,0.0
2020-04-17 00:00:00+05:30,11.912203254392178,13.849146842956543,11.81535570552129,13.849146842956543,3031448,0.0,0.0
2020-04-20 00:00:00+05:30,16.125053322700616,16.609289169311523,15.108158783702972,16.609289169311523,4144713,0.0,0.0
2020-04-21 00:00:00+05:30,18.11042122349732,18.255691606605055,16.60928900548234,17.771455764770508,6236498,0.0,0.0
2020-04-22 00:00:00+05:30,17.86830347392369,17.965149165448764,16.076630472512434,16.70613670349121,3088434,0.0,0.0
2020-04-23 00:00:00+05:30,16.657715080709963,16.657715080709963,15.156582738089648,15.68924331665039,2286031,0.0,0.0
2020-04-24 00:00:00+05:30,15.495547428303885,15.495547428303885,14.72076987216737,14.86604118347168,1672928,0.0,0.0
2020-04-27 00:00:00+05:30,14.914463993661238,15.8829357055511,14.769193606320398,14.96288776397705,1078203,0.0,0.0
2020-04-28 00:00:00+05:30,15.156583091904357,15.30185441406849,14.139688454788773,14.188111305236816,2210583,0.0,0.0
2020-04-29 00:00:00+05:30,14.236533132174301,14.866040261575106,14.139686520917168,14.623922348022461,2884554,0.0,0.0
2020-04-30 00:00:00+05:30,14.962887859462315,15.011311630087143,14.284957841534538,14.478652000427246,2559718,0.0,0.0
2020-05-04 00:00:00+05:30,14.284957977854287,14.284957977854287,13.800722114198209,13.89756965637207,1221343,0.0,0.0
2020-05-05 00:00:00+05:30,13.99441637938232,14.381805627362311,13.316486349925613,13.413333892822266,1303838,0.0,0.0
2020-05-06 00:00:00+05:30,13.413334015369237,13.461756863653346,12.78382682800293,12.78382682800293,1634173,0.0,0.0
2020-05-07 00:00:00+05:30,12.783825911033924,13.413333053246413,12.396437610908208,12.541707992553711,2491416,0.0,0.0
2020-05-08 00:00:00+05:30,12.929098194272928,12.929098194272928,12.493285169157389,12.590132713317871,1189415,0.0,0.0
2020-05-11 00:00:00+05:30,12.59013276941636,12.73540316269774,12.299591059246962,12.348014831542969,1117703,0.0,0.0
2020-05-12 00:00:00+05:30,12.25116741460591,12.25116741460591,11.766931533813477,11.766931533813477,3748400,0.0,0.0
2020-05-13 00:00:00+05:30,12.348014831542969,12.348014831542969,12.105896893669577,12.348014831542969,4124192,0.0,0.0
2020-05-14 00:00:00+05:30,12.251166271623507,12.832249643804447,12.009048353815878,12.73540210723877,1708383,0.0,0.0
2020-05-15 00:00:00+05:30,12.977521042746538,12.977521042746538,12.299591004443055,12.590132713317871,1277411,0.0,0.0
2020-05-18 00:00:00+05:30,12.832250772533659,12.832250772533659,12.009049410136013,12.057473182678223,1789563,0.0,0.0
2020-05-19 00:00:00+05:30,12.251167396986224,12.299591169717154,11.863779062352078,11.912202835083008,1002395,0.0,0.0
2020-05-20 00:00:00+05:30,11.863778038117617,12.493284258452661,11.670083887522724,12.396437644958496,1196930,0.0,0.0
2020-05-21 00:00:00+05:30,12.541708029981567,12.68697933566716,12.202743497261643,12.299590110778809,1428541,0.0,0.0
2020-05-22 00:00:00+05:30,12.444861453427002,12.5901318359375,11.815354307466187,12.10589599609375,1230186,0.0,0.0
2020-05-26 00:00:00+05:30,12.49328529401705,12.49328529401705,11.960626566630824,12.009049415588379,858965,0.0,0.0
2020-05-27 00:00:00+05:30,12.009049462648381,12.154320780910243,11.766931522485256,11.863779067993164,2995224,0.0,0.0
2020-05-28 00:00:00+05:30,11.960626613501072,12.009049462648381,11.81535529523921,11.863779067993164,2789323,0.0,0.0
2020-05-29 00:00:00+05:30,11.81535542291227,11.912202969466682,11.28269576407631,11.331119537353516,4705487,0.0,0.0
2020-06-01 00:00:00+05:30,11.6216612534101,11.81535542291227,11.137425367851344,11.331119537353516,14746226,0.0,0.0
2020-06-02 00:00:00+05:30,11.331119414912958,11.863779067993164,11.234272793011694,11.863779067993164,4861386,0.0,0.0
2020-06-03 00:00:00+05:30,12.444862365722656,12.444862365722656,12.444862365722656,12.444862365722656,761260,0.0,0.0
2020-06-04 00:00:00+05:30,13.02594476384998,13.02594476384998,11.960626400286936,12.78382682800293,16883421,0.0,0.0
2020-06-05 00:00:00+05:30,12.97752073767195,14.042840003967285,12.880674119394763,14.042840003967285,7632636,0.0,0.0
2020-06-08 00:00:00+05:30,15.447124481201172,15.447124481201172,14.817618202816268,15.447124481201172,9174439,0.0,0.0
2020-06-09 00:00:00+05:30,16.173479273391784,16.46402006506646,14.817618243281144,15.3502779006958,11912342,0.0,0.0
2020-06-10 00:00:00+05:30,15.64081858443824,16.07663161615615,14.914464763050582,15.737666130065918,6623806,0.0,0.0
2020-06-11 00:00:00+05:30,16.36717155448396,16.36717155448396,14.962887757566605,15.059735298156738,5041563,0.0,0.0
2020-06-12 00:00:00+05:30,13.703874347927856,15.253429455730409,13.703874347927856,15.059735298156738,5681287,0.0,0.0
2020-06-15 00:00:00+05:30,15.059735298156738,15.398699843009013,14.817617370288003,15.059735298156738,3114742,0.0,0.0
2020-06-16 00:00:00+05:30,15.301853284125157,15.447123671955339,14.333381568973016,14.672346115112305,3919662,0.0,0.0
2020-06-17 00:00:00+05:30,14.527075819769045,14.527075819769045,14.091263729897296,14.236534118652344,3074977,0.0,0.0
2020-06-18 00:00:00+05:30,14.13968745673047,14.527075774610783,14.04283991545709,14.430228233337402,2608775,0.0,0.0
2020-06-19 00:00:00+05:30,14.672346056290037,15.205005682209572,14.478651898757459,15.108159065246582,4759347,0.0,0.0
