Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-12 00:00:00+05:30,1.53147554397583,1.53147554397583,1.53147554397583,1.53147554397583,69217,0.0,0.0
2020-11-13 00:00:00+05:30,1.53147554397583,1.53147554397583,1.53147554397583,1.53147554397583,0,0.0,0.0
2020-11-17 00:00:00+05:30,1.53147554397583,1.53147554397583,1.53147554397583,1.53147554397583,0,0.0,0.0
2020-11-18 00:00:00+05:30,1.53147554397583,1.53147554397583,1.53147554397583,1.53147554397583,0,0.0,0.0
2020-11-19 00:00:00+05:30,1.53147554397583,1.53147554397583,1.53147554397583,1.53147554397583,0,0.0,0.0
2020-11-20 00:00:00+05:30,1.53147554397583,1.53147554397583,1.53147554397583,1.53147554397583,0,0.0,0.0
2020-11-23 00:00:00+05:30,1.412360043603757,1.53147554397583,1.412360043603757,1.53147554397583,276868,0.0,0.0
2020-11-24 00:00:00+05:30,1.53147554397583,1.53147554397583,1.53147554397583,1.53147554397583,0,0.0,0.0
2020-11-25 00:00:00+05:30,1.633573544859572,1.633573544859572,1.5297737121582031,1.5297737121582031,207651,0.0,0.0
2020-11-26 00:00:00+05:30,1.5297737121582031,1.5297737121582031,1.5297737121582031,1.5297737121582031,0,0.0,0.0
2020-11-27 00:00:00+05:30,1.5297737121582031,1.5297737121582031,1.5297737121582031,1.5297737121582031,0,0.0,0.0
2020-12-01 00:00:00+05:30,1.5297737121582031,1.5297737121582031,1.5297737121582031,1.5297737121582031,0,0.0,0.0
2020-12-02 00:00:00+05:30,1.5297737121582031,1.5297737121582031,1.5297737121582031,1.5297737121582031,0,0.0,0.0
2020-12-03 00:00:00+05:30,1.5297737121582031,1.5297737121582031,1.5297737121582031,1.5297737121582031,0,0.0,0.0
2020-12-04 00:00:00+05:30,1.5297737121582031,1.5297737121582031,1.5297737121582031,1.5297737121582031,0,0.0,0.0
2020-12-07 00:00:00+05:30,1.5297737121582031,1.5297737121582031,1.5297737121582031,1.5297737121582031,0,0.0,0.0
2020-12-08 00:00:00+05:30,1.5297737121582031,1.5297737121582031,1.5297737121582031,1.5297737121582031,0,0.0,0.0
2020-12-09 00:00:00+05:30,1.5297737121582031,1.5297737121582031,1.5297737121582031,1.5297737121582031,0,0.0,0.0
