Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,202.97369384765625,211.16944885253906,199.6017303466797,208.45314025878906,82015,0.0,0.0
2020-01-02 00:00:00+05:30,210.79478454589844,217.0235595703125,206.34567260742188,212.9490966796875,127403,0.0,0.0
2020-01-03 00:00:00+05:30,213.46426391601562,214.96292114257812,201.38137817382812,202.4585418701172,100701,0.0,0.0
2020-01-06 00:00:00+05:30,202.08387756347656,202.08387756347656,187.42518615722656,188.40867614746094,107341,0.0,0.0
2020-01-07 00:00:00+05:30,190.65664672851562,195.5272674560547,185.64553833007812,187.61251831054688,117196,0.0,0.0
2020-01-08 00:00:00+05:30,186.06703186035156,188.73651123046875,183.39755249023438,186.25436401367188,27675,0.0,0.0
2020-01-09 00:00:00+05:30,188.36184692382812,212.0592803955078,188.26817321777344,207.42282104492188,320004,0.0,0.0
2020-01-10 00:00:00+05:30,209.81129455566406,209.81129455566406,200.91305541992188,202.08387756347656,100256,0.0,0.0
2020-01-13 00:00:00+05:30,204.1913604736328,218.24122619628906,204.0508575439453,215.4780731201172,217505,0.0,0.0
2020-01-14 00:00:00+05:30,217.2108917236328,221.0511932373047,214.02626037597656,214.68191528320312,85060,0.0,0.0
2020-01-15 00:00:00+05:30,216.36790466308594,218.1943817138672,209.38980102539062,213.74525451660156,52156,0.0,0.0
2020-01-16 00:00:00+05:30,213.60476684570312,218.24122619628906,211.16944885253906,213.32376098632812,30415,0.0,0.0
2020-01-17 00:00:00+05:30,213.5579376220703,217.1172332763672,208.54681396484375,212.85543823242188,80336,0.0,0.0
2020-01-20 00:00:00+05:30,211.16944885253906,223.39283752441406,209.81129455566406,220.86386108398438,233482,0.0,0.0
2020-01-21 00:00:00+05:30,219.17787170410156,226.671142578125,215.4780731201172,219.6930389404297,170082,0.0,0.0
2020-01-22 00:00:00+05:30,220.16136169433594,223.53334045410156,210.88845825195312,212.24661254882812,39059,0.0,0.0
2020-01-23 00:00:00+05:30,213.83892822265625,219.17787170410156,211.9187774658203,215.00975036621094,30446,0.0,0.0
2020-01-24 00:00:00+05:30,216.27423095703125,226.2028045654297,215.43124389648438,223.90798950195312,76782,0.0,0.0
2020-01-27 00:00:00+05:30,226.39013671875,226.39013671875,221.98785400390625,222.97134399414062,54938,0.0,0.0
2020-01-28 00:00:00+05:30,223.34600830078125,228.9191131591797,222.92449951171875,223.25233459472656,72860,0.0,0.0
2020-01-29 00:00:00+05:30,225.54714965820312,225.64080810546875,221.98785400390625,222.7371826171875,60413,0.0,0.0
2020-01-30 00:00:00+05:30,222.7371826171875,222.7371826171875,210.1859588623047,214.4009246826172,57944,0.0,0.0
2020-01-31 00:00:00+05:30,218.89688110351562,219.08421325683594,213.2769317626953,215.57174682617188,33757,0.0,0.0
2020-02-03 00:00:00+05:30,209.81129455566406,213.65159606933594,200.44471740722656,209.2493133544922,52253,0.0,0.0
2020-02-04 00:00:00+05:30,207.93798828125,214.6350860595703,207.93798828125,211.63778686523438,104679,0.0,0.0
2020-02-05 00:00:00+05:30,210.98211669921875,213.46426391601562,207.656982421875,208.68731689453125,28903,0.0,0.0
2020-02-06 00:00:00+05:30,210.5137939453125,219.17787170410156,209.01513671875,216.92990112304688,84902,0.0,0.0
2020-02-07 00:00:00+05:30,214.4945831298828,217.96022033691406,207.9848175048828,209.296142578125,19691,0.0,0.0
2020-02-10 00:00:00+05:30,209.296142578125,215.805908203125,204.61285400390625,207.51649475097656,54284,0.0,0.0
2020-02-11 00:00:00+05:30,207.9848175048828,213.2301025390625,204.33184814453125,205.73684692382812,70677,0.0,0.0
2020-02-12 00:00:00+05:30,205.73684692382812,210.27963256835938,204.23818969726562,206.20516967773438,14673,0.0,0.0
2020-02-13 00:00:00+05:30,203.62936401367188,203.62936401367188,192.9514617919922,199.4612274169922,106078,0.0,0.0
2020-02-14 00:00:00+05:30,199.69540405273438,199.69540405273438,192.15530395507812,193.1387939453125,71379,0.0,0.0
2020-02-17 00:00:00+05:30,191.07815551757812,192.76412963867188,180.77491760253906,181.1027374267578,78247,0.0,0.0
2020-02-18 00:00:00+05:30,179.8382568359375,180.77491760253906,176.13845825195312,176.70045471191406,52248,0.0,0.0
2020-02-19 00:00:00+05:30,178.05860900878906,183.9127197265625,172.34500122070312,173.42214965820312,550570,0.0,0.0
2020-02-20 00:00:00+05:30,174.12464904785156,178.90159606933594,165.78839111328125,168.87936401367188,277829,0.0,0.0
2020-02-24 00:00:00+05:30,168.13003540039062,170.37802124023438,153.70550537109375,166.02255249023438,48230,0.0,0.0
2020-02-25 00:00:00+05:30,166.06939697265625,183.4443817138672,162.7910919189453,179.978759765625,115073,0.0,0.0
2020-02-26 00:00:00+05:30,181.2432403564453,181.2432403564453,172.81332397460938,173.79681396484375,27776,0.0,0.0
