Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,69.34670049465741,73.93363819086316,69.19873306311679,73.24313354492188,49452,0.0,0.0
2020-01-02 00:00:00+05:30,72.99652667378271,75.21601566048555,71.02364757449128,74.22957611083984,53555,0.0,0.0
2020-01-03 00:00:00+05:30,73.98296647020716,75.70923568784534,72.50330714080302,72.70059204101562,26275,0.0,0.0
2020-01-06 00:00:00+05:30,72.01008798334674,72.01008798334674,69.44534662885322,69.64263153076172,14714,0.0,0.0
2020-01-07 00:00:00+05:30,71.0236467460978,71.91144383561131,69.88923977204924,70.4811019897461,40155,0.0,0.0
2020-01-08 00:00:00+05:30,69.10009597276955,70.53043036133091,68.40958374737627,69.93856811523438,26858,0.0,0.0
2020-01-09 00:00:00+05:30,70.8756823128925,73.78568358925253,70.18517761731513,71.46754455566406,54997,0.0,0.0
2020-01-10 00:00:00+05:30,71.81280193715631,76.94228456440898,71.12228973960613,74.62415313720703,134881,0.0,0.0
2020-01-13 00:00:00+05:30,75.41330067080074,78.52058676193575,74.72279599540919,76.4983901977539,157183,0.0,0.0
2020-01-14 00:00:00+05:30,76.54770552007156,83.0088874095111,74.47618402586393,80.39482116699219,254923,0.0,0.0
2020-01-15 00:00:00+05:30,81.6771946809913,83.60074872083062,77.04092445465785,77.78075408935547,130932,0.0,0.0
2020-01-16 00:00:00+05:30,75.95584932209502,80.93737232047732,75.95584932209502,78.56991577148438,62390,0.0,0.0
2020-01-17 00:00:00+05:30,79.06312875402769,82.31837464297215,78.52058400956881,81.18397521972656,59053,0.0,0.0
2020-01-20 00:00:00+05:30,82.21973559705165,84.7844769408844,80.59210882229392,82.91024780273438,117421,0.0,0.0
2020-01-21 00:00:00+05:30,83.84735776002385,85.82023676614206,81.87447875390563,85.03108215332031,191021,0.0,0.0
2020-01-22 00:00:00+05:30,87.49718096939759,89.1741326412796,80.24685212225873,81.23329162597656,515152,0.0,0.0
2020-01-23 00:00:00+05:30,80.88804456089518,82.66363879333827,80.04957243343908,80.59210968017578,53050,0.0,0.0
2020-01-24 00:00:00+05:30,80.83871784106971,82.17041724985367,76.74499974304533,78.0273666381836,62802,0.0,0.0
2020-01-27 00:00:00+05:30,78.02736583764968,78.02736583764968,74.96940477946409,75.41329956054688,26818,0.0,0.0
2020-01-28 00:00:00+05:30,75.95584598835629,75.95584598835629,74.47618665092078,74.5748291015625,24671,0.0,0.0
2020-01-29 00:00:00+05:30,74.72279252186489,76.84363896331627,73.04584837333282,73.63771057128906,28898,0.0,0.0
2020-01-30 00:00:00+05:30,74.92008553620163,74.92008553620163,70.13585492221989,70.97432708740234,41053,0.0,0.0
2020-01-31 00:00:00+05:30,70.48110075182947,71.91144257257243,69.6426286643243,70.92500305175781,28472,0.0,0.0
2020-02-03 00:00:00+05:30,69.10009262127987,70.03720717165277,67.81771821198771,68.21229553222656,15996,0.0,0.0
2020-02-04 00:00:00+05:30,69.05077424209136,76.25178656628431,69.00144925011502,75.8078842163086,52393,0.0,0.0
