Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,63.85494159156737,64.76585375963454,63.39948550753378,64.17375946044922,1611534,0.0,0.0
2020-01-02 00:00:00+05:30,63.85494588424958,65.35795245254249,63.399489769597714,64.90249633789062,2310241,0.0,0.0
2020-01-03 00:00:00+05:30,64.49258603686883,64.76585552491231,63.76385350266921,64.4014892578125,1432268,0.0,0.0
2020-01-06 00:00:00+05:30,63.76385733298827,63.8549471678079,61.62321494103688,62.48857879638672,2189295,0.0,0.0
2020-01-07 00:00:00+05:30,62.89848739076639,63.672761336367834,61.80538862958648,62.443031311035156,1841065,0.0,0.0
2020-01-08 00:00:00+05:30,61.577661361576766,62.39748370531084,60.848935794697404,61.805389404296875,1572645,0.0,0.0
2020-01-09 00:00:00+05:30,62.76185566573192,63.26285323540849,62.30639953891197,62.62521743774414,1894825,0.0,0.0
2020-01-10 00:00:00+05:30,62.85293917859842,63.536123300104926,62.078665230832705,62.71630096435547,1918919,0.0,0.0
2020-01-13 00:00:00+05:30,62.57966275011251,63.26284687161902,62.124206669108176,62.71630096435547,1384949,0.0,0.0
2020-01-14 00:00:00+05:30,62.67075952607999,63.03511883111685,62.215303445075655,62.71630096435547,1505771,0.0,0.0
2020-01-15 00:00:00+05:30,62.48857755564395,63.30839995216044,62.21530805661097,62.98958206176758,1320376,0.0,0.0
2020-01-16 00:00:00+05:30,62.852940932917086,63.39948685543554,62.57966449680362,62.94403076171875,1517048,0.0,0.0
2020-01-17 00:00:00+05:30,62.761849352339205,63.39948508586197,62.215303445075655,62.71630096435547,1423339,0.0,0.0
2020-01-20 00:00:00+05:30,62.944033686838054,63.26285157731414,60.80339133683144,61.07666778564453,2130478,0.0,0.0
2020-01-21 00:00:00+05:30,60.84893609761428,61.71429988437531,60.75783932030607,61.34993362426758,1239835,0.0,0.0
2020-01-22 00:00:00+05:30,61.57766299948161,61.759849608328686,60.75784063394108,61.44102478027344,1081492,0.0,0.0
2020-01-23 00:00:00+05:30,61.258843320592455,62.124207100628276,61.076663666808585,61.53211975097656,1465295,0.0,0.0
2020-01-24 00:00:00+05:30,61.62320932453487,62.26084505986538,61.25884306875674,61.66875076293945,1160432,0.0,0.0
2020-01-27 00:00:00+05:30,61.031121207666544,61.441028943356834,60.84894153618397,60.985572814941406,1099606,0.0,0.0
2020-01-28 00:00:00+05:30,61.03111797436938,61.30439441682463,60.02911593488116,60.39348220825195,1276379,0.0,0.0
