Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,28.375635301795825,28.614086018617638,27.660283151330383,28.518705368041992,12100,0.0,0.0
2020-01-02 00:00:00+05:30,28.947916943903884,31.332422256469727,28.61408558160491,31.332422256469727,68208,0.0,0.0
2020-01-03 00:00:00+05:30,30.521687543024377,32.286221148718,30.14016681258344,31.28472900390625,36022,0.0,0.0
2020-01-06 00:00:00+05:30,31.713943523090865,31.713943523090865,28.28025303343563,28.70946502685547,24452,0.0,0.0
2020-01-07 00:00:00+05:30,28.661775781592304,31.09397239495269,28.232565577652917,30.37862205505371,17236,0.0,0.0
2020-01-08 00:00:00+05:30,29.99710141770106,30.61707110897578,28.900226646144574,30.521692276000977,14292,0.0,0.0
2020-01-09 00:00:00+05:30,28.66177466352424,31.475493774049784,28.66177466352424,30.950902938842773,10670,0.0,0.0
2020-01-10 00:00:00+05:30,31.904706667970157,32.33391868634036,30.569381197144907,31.666255950927734,13702,0.0,0.0
2020-01-13 00:00:00+05:30,32.00008549939945,32.62005881909743,30.33093048010248,31.666255950927734,19190,0.0,0.0
2020-01-14 00:00:00+05:30,32.476987247697146,32.620059134694486,29.710959267090796,31.952396392822266,27363,0.0,0.0
2020-01-15 00:00:00+05:30,30.569380253916876,32.95388735076639,30.521690839673703,32.476985931396484,24454,0.0,0.0
2020-01-16 00:00:00+05:30,31.90470582873525,33.38309950781614,30.855520518265283,31.046281814575195,34249,0.0,0.0
2020-01-17 00:00:00+05:30,31.85701776846372,31.90470718495112,29.758650696794803,30.521692276000977,7761,0.0,0.0
2020-01-20 00:00:00+05:30,30.569380980941897,32.38160787303496,29.758650004119254,29.94940948486328,8725,0.0,0.0
2020-01-21 00:00:00+05:30,29.80633738231567,32.42929507195945,29.567886683257147,29.854026794433594,29673,0.0,0.0
2020-01-22 00:00:00+05:30,29.85402709698683,30.47400037620963,29.56788698291052,30.092477798461914,6982,0.0,0.0
2020-01-23 00:00:00+05:30,30.140170918356155,31.23704385000562,29.56788883511982,30.044790267944336,14283,0.0,0.0
2020-01-24 00:00:00+05:30,30.092480250675862,31.33242327169455,29.23405801926026,30.521692276000977,23502,0.0,0.0
2020-01-27 00:00:00+05:30,29.710957750776075,31.093970760879127,28.70946550831405,29.138675689697266,13606,0.0,0.0
2020-01-28 00:00:00+05:30,30.47400247863989,30.47400247863989,28.375635433197022,28.614086151123047,8103,0.0,0.0
