Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,17.223094940185547,17.223094940185547,17.223094940185547,17.223094940185547,0,0.0,0.0
2020-01-02 00:00:00+05:30,17.223094940185547,17.223094940185547,17.223094940185547,17.223094940185547,0,0.0,0.0
2020-01-03 00:00:00+05:30,17.223094834221733,17.71518325805664,17.223094834221733,17.71518325805664,12000,0.0,0.0
2020-01-06 00:00:00+05:30,17.71518325805664,17.71518325805664,17.71518325805664,17.71518325805664,0,0.0,0.0
2020-01-07 00:00:00+05:30,17.71518325805664,17.71518325805664,17.71518325805664,17.71518325805664,0,0.0,0.0
2020-01-08 00:00:00+05:30,17.71518325805664,17.71518325805664,17.71518325805664,17.71518325805664,0,0.0,0.0
2020-01-09 00:00:00+05:30,17.71518325805664,17.71518325805664,17.71518325805664,17.71518325805664,0,0.0,0.0
2020-01-10 00:00:00+05:30,17.469139099121094,17.469139099121094,17.469139099121094,17.469139099121094,6000,0.0,0.0
2020-01-13 00:00:00+05:30,17.469139099121094,17.469139099121094,17.469139099121094,17.469139099121094,0,0.0,0.0
2020-01-14 00:00:00+05:30,17.469139099121094,17.469139099121094,17.469139099121094,17.469139099121094,0,0.0,0.0
2020-01-15 00:00:00+05:30,17.469139099121094,17.469139099121094,17.469139099121094,17.469139099121094,0,0.0,0.0
2020-01-16 00:00:00+05:30,17.469139046139187,17.71518325805664,17.469139046139187,17.71518325805664,12000,0.0,0.0
2020-01-17 00:00:00+05:30,17.71518325805664,17.71518325805664,17.71518325805664,17.71518325805664,0,0.0,0.0
2020-01-20 00:00:00+05:30,17.71518325805664,17.71518325805664,17.71518325805664,17.71518325805664,0,0.0,0.0
2020-01-21 00:00:00+05:30,18.207271681891548,18.23187572764962,17.71518325805664,17.71518325805664,18000,0.0,0.0
2020-01-22 00:00:00+05:30,18.207271575927734,18.21957453731935,17.83820526019947,18.207271575927734,30000,0.0,0.0
2020-01-23 00:00:00+05:30,18.207271575927734,18.207271575927734,18.207271575927734,18.207271575927734,0,0.0,0.0
2020-01-24 00:00:00+05:30,18.207271575927734,18.207271575927734,18.207271575927734,18.207271575927734,0,0.0,0.0
2020-01-27 00:00:00+05:30,17.961228832269594,18.022739889914355,17.71518460169056,17.727487564086914,24000,0.0,0.0
2020-01-28 00:00:00+05:30,17.776694258598432,17.961227416992188,17.272302874788156,17.961227416992188,78000,0.0,0.0
2020-01-29 00:00:00+05:30,18.084252202233603,18.588643660782402,18.071949238983677,18.514829635620117,48000,0.0,0.0
2020-01-30 00:00:00+05:30,18.94540706900663,19.191451316656067,18.50252667237019,18.514829635620117,48000,0.0,0.0
2020-01-31 00:00:00+05:30,18.576339158130935,18.588642120361328,18.576339158130935,18.588642120361328,12000,0.0,0.0
2020-02-03 00:00:00+05:30,17.71518310546875,18.46561869622053,17.71518310546875,18.45331573486328,24000,0.0,0.0
2020-02-04 00:00:00+05:30,18.45331573486328,18.45331573486328,18.45331573486328,18.45331573486328,0,0.0,0.0
2020-02-05 00:00:00+05:30,18.45331573486328,18.45331573486328,18.45331573486328,18.45331573486328,0,0.0,0.0
2020-02-06 00:00:00+05:30,18.45331573486328,18.45331573486328,18.45331573486328,18.45331573486328,0,0.0,0.0
2020-02-07 00:00:00+05:30,18.514828376050264,19.880374608473534,18.514828376050264,19.560516357421875,54000,0.0,0.0
2020-02-10 00:00:00+05:30,19.929580966368416,19.941883927708822,18.55173376881859,18.576337814331055,24000,0.0,0.0
2020-02-11 00:00:00+05:30,17.715182674632352,21.356637641951878,17.715182674632352,20.91375732421875,102000,0.0,0.0
2020-02-12 00:00:00+05:30,21.405847358703614,22.143980026245117,21.405847358703614,22.143980026245117,42000,0.0,0.0
2020-02-13 00:00:00+05:30,22.193188386613592,22.205491348754528,21.15980339050293,21.15980339050293,48000,0.0,0.0
2020-02-14 00:00:00+05:30,21.405845664140116,21.41814862515924,21.28282356262207,21.28282356262207,42000,0.0,0.0
2020-02-17 00:00:00+05:30,21.40584555636631,21.897933959960938,21.40584555636631,21.897933959960938,30000,0.0,0.0
2020-02-18 00:00:00+05:30,21.651889737091917,22.02095603942871,21.651889737091917,22.02095603942871,48000,0.0,0.0
2020-02-19 00:00:00+05:30,21.89793694895341,22.11937713623047,21.89793694895341,22.11937713623047,42000,0.0,0.0
2020-02-20 00:00:00+05:30,22.39002424875895,22.402327210752023,22.143980026245117,22.143980026245117,24000,0.0,0.0
2020-02-24 00:00:00+05:30,21.40584532085218,23.37419891357422,21.40584532085218,23.37419891357422,36000,0.0,0.0
2020-02-25 00:00:00+05:30,23.98931143131662,24.001614393174407,23.128156661987305,23.128156661987305,24000,0.0,0.0
2020-02-26 00:00:00+05:30,24.112333541220806,24.124636503078595,23.128156661987305,23.128156661987305,30000,0.0,0.0
2020-02-27 00:00:00+05:30,23.128156661987305,23.128156661987305,23.128156661987305,23.128156661987305,0,0.0,0.0
2020-02-28 00:00:00+05:30,23.94010333822231,23.94010333822231,23.128156661987305,23.128156661987305,24000,0.0,0.0
2020-03-02 00:00:00+05:30,23.37419908125322,23.386502042163297,22.39002227783203,22.39002227783203,36000,0.0,0.0
2020-03-03 00:00:00+05:30,22.39002227783203,22.39002227783203,22.39002227783203,22.39002227783203,0,0.0,0.0
2020-03-04 00:00:00+05:30,23.36189620978764,23.36189620978764,21.897933959960938,21.897933959960938,24000,0.0,0.0
2020-03-05 00:00:00+05:30,21.897933959960938,21.897933959960938,21.897933959960938,21.897933959960938,0,0.0,0.0
2020-03-06 00:00:00+05:30,21.897933959960938,21.897933959960938,21.897933959960938,21.897933959960938,0,0.0,0.0
2020-03-09 00:00:00+05:30,21.89793822878883,21.89793822878883,20.66771697998047,20.66771697998047,24000,0.0,0.0
2020-03-11 00:00:00+05:30,21.651893979027157,21.651893979027157,20.66771697998047,20.66771697998047,36000,0.0,0.0
2020-03-12 00:00:00+05:30,18.945405960083008,18.945405960083008,18.945405960083008,18.945405960083008,12000,0.0,0.0
2020-03-13 00:00:00+05:30,18.207271575927734,18.207271575927734,18.207271575927734,18.207271575927734,12000,0.0,0.0
2020-03-16 00:00:00+05:30,17.71518325805664,17.71518325805664,17.71518325805664,17.71518325805664,6000,0.0,0.0
2020-03-17 00:00:00+05:30,17.71518325805664,17.71518325805664,17.71518325805664,17.71518325805664,0,0.0,0.0
2020-03-18 00:00:00+05:30,17.71518325805664,17.71518325805664,17.71518325805664,17.71518325805664,6000,0.0,0.0
2020-03-19 00:00:00+05:30,16.238920211791992,16.238920211791992,16.238920211791992,16.238920211791992,12000,0.0,0.0
2020-03-20 00:00:00+05:30,17.715185685591265,17.715185685591265,16.238920211791992,16.238920211791992,12000,0.0,0.0
2020-03-23 00:00:00+05:30,16.238920211791992,16.238920211791992,16.238920211791992,16.238920211791992,0,0.0,0.0
2020-03-24 00:00:00+05:30,16.238920211791992,16.238920211791992,16.238920211791992,16.238920211791992,0,0.0,0.0
2020-03-25 00:00:00+05:30,16.238920211791992,16.238920211791992,16.238920211791992,16.238920211791992,0,0.0,0.0
2020-03-26 00:00:00+05:30,16.238920211791992,16.238920211791992,16.238920211791992,16.238920211791992,6000,0.0,0.0
2020-03-27 00:00:00+05:30,16.238920211791992,16.238920211791992,16.238920211791992,16.238920211791992,0,0.0,0.0
2020-03-30 00:00:00+05:30,16.238920211791992,16.238920211791992,16.238920211791992,16.238920211791992,0,0.0,0.0
2020-03-31 00:00:00+05:30,16.238920211791992,16.238920211791992,16.238920211791992,16.238920211791992,0,0.0,0.0
2020-04-01 00:00:00+05:30,16.238920211791992,16.238920211791992,16.238920211791992,16.238920211791992,0,0.0,0.0
2020-04-03 00:00:00+05:30,16.22661590576172,16.22661590576172,16.22661590576172,16.22661590576172,6000,0.0,0.0
2020-04-07 00:00:00+05:30,16.22661590576172,16.22661590576172,16.22661590576172,16.22661590576172,0,0.0,0.0
2020-04-08 00:00:00+05:30,16.22661590576172,16.22661590576172,16.22661590576172,16.22661590576172,0,0.0,0.0
2020-04-09 00:00:00+05:30,16.22661590576172,16.22661590576172,16.22661590576172,16.22661590576172,0,0.0,0.0
2020-04-13 00:00:00+05:30,15.992874145507812,15.992874145507812,15.992874145507812,15.992874145507812,6000,0.0,0.0
2020-04-15 00:00:00+05:30,15.992874145507812,15.992874145507812,15.992874145507812,15.992874145507812,0,0.0,0.0
2020-04-16 00:00:00+05:30,15.992874145507812,15.992874145507812,15.992874145507812,15.992874145507812,0,0.0,0.0
2020-04-17 00:00:00+05:30,15.992874145507812,15.992874145507812,15.992874145507812,15.992874145507812,0,0.0,0.0
2020-04-20 00:00:00+05:30,15.992874145507812,15.992874145507812,15.992874145507812,15.992874145507812,0,0.0,0.0
2020-04-21 00:00:00+05:30,15.992874145507812,15.992874145507812,15.992874145507812,15.992874145507812,0,0.0,0.0
2020-04-22 00:00:00+05:30,14.762653350830078,14.762653350830078,14.762653350830078,14.762653350830078,6000,0.0,0.0
2020-04-23 00:00:00+05:30,15.74682903289795,15.74682903289795,15.74682903289795,15.74682903289795,6000,0.0,0.0
2020-04-24 00:00:00+05:30,15.74682903289795,15.74682903289795,15.74682903289795,15.74682903289795,0,0.0,0.0
2020-04-27 00:00:00+05:30,15.74682903289795,15.74682903289795,15.74682903289795,15.74682903289795,0,0.0,0.0
2020-04-28 00:00:00+05:30,14.024519607424736,15.74682903289795,14.024519607424736,15.74682903289795,12000,0.0,0.0
2020-04-29 00:00:00+05:30,15.74682903289795,15.74682903289795,15.74682903289795,15.74682903289795,6000,0.0,0.0
2020-04-30 00:00:00+05:30,14.036822319030762,14.036822319030762,14.036822319030762,14.036822319030762,6000,0.0,0.0
2020-05-04 00:00:00+05:30,14.036822319030762,14.036822319030762,14.036822319030762,14.036822319030762,0,0.0,0.0
2020-05-05 00:00:00+05:30,14.036822319030762,14.036822319030762,14.036822319030762,14.036822319030762,0,0.0,0.0
2020-05-06 00:00:00+05:30,14.036822319030762,14.036822319030762,14.036822319030762,14.036822319030762,0,0.0,0.0
