Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,297.39165088709075,297.53795109499964,286.76007579878416,287.3453063964844,65188,0.0,0.0
2020-01-02 00:00:00+05:30,292.56363356947594,292.56363356947594,286.76014258688417,288.076904296875,53868,0.0,0.0
2020-01-03 00:00:00+05:30,292.5148169121855,292.5148169121855,287.1502569730068,289.49114990234375,68488,0.0,0.0
2020-01-06 00:00:00+05:30,290.6128535787445,290.6128535787445,282.8586141465748,283.1512145996094,50318,0.0,0.0
2020-01-07 00:00:00+05:30,283.93148515120066,291.6369367234572,282.8585673906441,283.63885498046875,51869,0.0,0.0
2020-01-08 00:00:00+05:30,281.10295780438474,287.1502621673919,279.8837396143346,283.88275146484375,32105,0.0,0.0
2020-01-09 00:00:00+05:30,290.466499572194,290.466499572194,281.3955290852316,282.76104736328125,68555,0.0,0.0
2020-01-10 00:00:00+05:30,282.9561472885554,289.0034513050926,282.8586038857262,283.1024475097656,70038,0.0,0.0
2020-01-13 00:00:00+05:30,284.90690710407756,288.71086183038585,282.1270837312132,285.68719482421875,52662,0.0,0.0
2020-01-14 00:00:00+05:30,285.7847197833554,292.36849745754535,282.8585963726043,285.88226318359375,75948,0.0,0.0
2020-01-15 00:00:00+05:30,288.9059033959767,289.1985038036864,283.3462575209811,285.199462890625,44618,0.0,0.0
2020-01-16 00:00:00+05:30,287.73543200990736,307.291675736698,287.15020144921704,297.3916320800781,218700,0.0,0.0
2020-01-17 00:00:00+05:30,302.0735122963269,302.0735122963269,293.58774174155525,295.2946472167969,77368,0.0,0.0
2020-01-20 00:00:00+05:30,297.48917013255476,299.9276059533134,286.7600525212167,288.2231140136719,71245,0.0,0.0
2020-01-21 00:00:00+05:30,291.14929367172624,291.3931373012671,283.98028501001284,287.637939453125,36436,0.0,0.0
2020-01-22 00:00:00+05:30,289.5886862782939,292.0271225550833,286.95519295900203,288.6133117675781,33538,0.0,0.0
2020-01-23 00:00:00+05:30,290.6128486475306,290.6128486475306,285.19950222969845,286.2236633300781,34971,0.0,0.0
2020-01-24 00:00:00+05:30,286.2236352105422,288.32068425853504,282.9561249531248,284.1265563964844,58637,0.0,0.0
2020-01-27 00:00:00+05:30,282.95617149868673,285.63845159262,277.981755189451,279.8349609375,68756,0.0,0.0
2020-01-28 00:00:00+05:30,282.8586487413727,287.540435158939,279.29853721904914,282.32220458984375,114553,0.0,0.0
2020-01-29 00:00:00+05:30,283.8827418319628,286.2724213098006,279.44479967719894,280.17633056640625,61579,0.0,0.0
2020-01-30 00:00:00+05:30,283.7851777425576,283.7851777425576,274.08019109796606,275.4457092285156,71458,0.0,0.0
2020-01-31 00:00:00+05:30,277.2989686994056,287.5404013281824,276.07975052931306,280.7615661621094,113284,0.0,0.0
2020-02-03 00:00:00+05:30,274.71419555540785,274.71419555540785,257.74268684059314,259.0594482421875,117296,0.0,0.0
2020-02-04 00:00:00+05:30,260.9126625902866,269.83733275932065,229.35929351634158,263.8875427246094,291653,0.0,0.0
2020-02-05 00:00:00+05:30,267.2525948402027,316.6553039550781,254.5727272017989,316.6553039550781,1266012,0.0,0.0
2020-02-06 00:00:00+05:30,331.627355319998,374.05614930946837,324.7997332987039,338.5525207519531,2003164,0.0,0.0
2020-02-07 00:00:00+05:30,338.4549698097257,360.7910411148482,332.84656613132245,355.1338806152344,766626,0.0,0.0
2020-02-10 00:00:00+05:30,354.0609686059425,371.61771085086525,346.2579720526435,360.9373474121094,628355,0.0,0.0
2020-02-11 00:00:00+05:30,355.0362801705641,363.7171063424007,330.6031634553617,334.7485046386719,213141,0.0,0.0
2020-02-12 00:00:00+05:30,330.65198455429476,340.8934177042065,314.26570342086393,326.4578857421875,282272,0.0,0.0
2020-02-13 00:00:00+05:30,326.4578962743455,335.4313248926976,314.2657135596787,329.0426330566406,484758,0.0,0.0
2020-02-14 00:00:00+05:30,327.72583501523025,345.67272002713645,325.7750859972825,328.3110656738281,128782,0.0,0.0
2020-02-17 00:00:00+05:30,327.7258602428537,328.9938352956986,315.0459906501242,325.18988037109375,161402,0.0,0.0
2020-02-18 00:00:00+05:30,321.8735898185809,342.3564546252179,316.0213427309704,336.0652770996094,117975,0.0,0.0
2020-02-19 00:00:00+05:30,338.0159938221024,350.8909480907174,335.82140137400205,343.2342529296875,208561,0.0,0.0
2020-02-20 00:00:00+05:30,341.3810963631738,351.13484197355024,341.18600954453854,341.771240234375,108107,0.0,0.0
2020-02-24 00:00:00+05:30,341.38110841164587,343.91708831306073,296.17248995877526,305.4873352050781,240380,0.0,0.0
2020-02-25 00:00:00+05:30,310.16907946059655,321.8735730251474,304.31683267832113,310.3641662597656,134654,0.0,0.0
2020-02-26 00:00:00+05:30,307.43801766424684,319.82525447822627,307.43801766424684,312.21734619140625,72597,0.0,0.0
2020-02-27 00:00:00+05:30,315.1434847439958,317.97206464189156,309.68138197484836,312.8513488769531,58860,0.0,0.0
2020-02-28 00:00:00+05:30,310.41294386571695,310.41294386571695,275.34821764044426,291.7345275878906,135366,0.0,0.0
2020-03-02 00:00:00+05:30,296.51385382064785,316.0213442035852,289.7349890061499,297.6355285644531,96995,0.0,0.0
2020-03-03 00:00:00+05:30,297.63553813591176,309.1937325127078,277.9817468962831,285.00445556640625,135976,0.0,0.0
2020-03-04 00:00:00+05:30,285.7847283500275,304.3168438403023,274.0802343561697,290.7103576660156,174766,0.0,0.0
2020-03-05 00:00:00+05:30,297.48923228513155,299.4399813492964,289.14979194225447,293.1488037109375,54712,0.0,0.0
2020-03-06 00:00:00+05:30,280.90787418888857,291.9783814339215,277.98175049942097,286.71136474609375,84017,0.0,0.0
2020-03-09 00:00:00+05:30,282.76103417901686,282.8585775727721,273.20237691229386,281.15167236328125,99133,0.0,0.0
2020-03-11 00:00:00+05:30,288.7108956037929,321.48348970662704,282.9561911378776,312.6075744628906,277347,0.0,0.0
2020-03-12 00:00:00+05:30,295.08224191759325,302.20034652845163,270.63524035001944,274.80792236328125,161873,2.1,0.0
2020-03-13 00:00:00+05:30,250.90091536218134,286.8350616956857,219.87579165980833,278.636962890625,146993,0.0,0.0
2020-03-16 00:00:00+05:30,263.90986781972236,274.85704640206785,256.0554071112498,260.4735412597656,79917,0.0,0.0
2020-03-17 00:00:00+05:30,261.1608594742905,272.7952872140263,255.2700130199832,258.3627014160156,79566,0.0,0.0
2020-03-18 00:00:00+05:30,263.1244335974721,264.1062411855223,240.54285907231588,250.45912170410156,75723,0.0,0.0
2020-03-19 00:00:00+05:30,248.98639572635884,248.98639572635884,225.81573201416674,229.644775390625,95896,0.0,0.0
2020-03-20 00:00:00+05:30,241.5246629680054,244.07736865038902,228.36844748173826,233.62110900878906,89266,0.0,0.0
2020-03-23 00:00:00+05:30,215.99766062350582,216.97946817179448,186.93615120168369,196.7542266845703,119901,0.0,0.0
2020-03-24 00:00:00+05:30,208.1431984966477,216.14492395581004,172.9944855655976,189.53794860839844,84005,0.0,0.0
2020-03-25 00:00:00+05:30,183.10711620276965,203.8232624197969,181.87985671079397,197.44151306152344,67613,0.0,0.0
2020-03-26 00:00:00+05:30,201.2705534400032,236.91017150878906,198.42331745698837,236.91017150878906,159113,0.0,0.0
2020-03-27 00:00:00+05:30,263.12443218299444,283.59512627627623,255.26997152081552,256.9390563964844,187261,0.0,0.0
2020-03-30 00:00:00+05:30,250.36092166820418,263.12441963560286,235.63380862889807,257.0372009277344,87888,0.0,0.0
2020-03-31 00:00:00+05:30,269.9970514442736,289.63320064022076,262.486230369301,277.2624206542969,186500,0.0,0.0
