Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,426.4031988109338,430.4217537058571,417.5430043917602,418.80181884765625,10222,0.0,0.0
2020-01-02 00:00:00+05:30,419.52810087842715,438.65257864495675,415.0253816436012,432.98785400390625,26606,0.0,0.0
2020-01-03 00:00:00+05:30,433.03624539406854,433.71405718827987,420.25430539125296,423.7886962890625,16541,0.0,0.0
2020-01-06 00:00:00+05:30,423.7886995817035,424.66018878161606,409.602701755003,411.6846008300781,15961,0.0,0.0
2020-01-07 00:00:00+05:30,412.0235187742671,423.0624508523744,411.1520295801311,411.7330322265625,12315,0.0,0.0
2020-01-08 00:00:00+05:30,410.5710780696576,414.8801495537707,403.16337467035123,410.0869140625,17156,0.0,0.0
2020-01-09 00:00:00+05:30,416.18731162959773,423.9339346812498,411.6361883173652,418.9470520019531,13070,0.0,0.0
2020-01-10 00:00:00+05:30,418.9471044407565,440.39556378947617,417.01044843543593,423.982421875,51213,0.0,0.0
2020-01-13 00:00:00+05:30,429.84072234093526,438.797754862501,426.11265424607944,429.93756103515625,16384,0.0,0.0
2020-01-14 00:00:00+05:30,426.11262467981027,466.4435000652769,426.11262467981027,459.90728759765625,162547,0.0,0.0
2020-01-15 00:00:00+05:30,459.907351394714,464.74899093123685,455.1141164331474,457.63177490234375,75197,0.0,0.0
2020-01-16 00:00:00+05:30,461.1661289272761,483.1955870545108,459.95571914006536,462.182861328125,91354,0.0,0.0
2020-01-17 00:00:00+05:30,467.3150802451457,480.2906690222351,458.06753047992964,475.5458679199219,68457,0.0,0.0
2020-01-20 00:00:00+05:30,475.44910624421226,526.7704965312657,466.782557762119,481.9853210449219,332936,0.0,0.0
2020-01-21 00:00:00+05:30,481.25900349354794,492.8789391915813,469.63906779551456,475.44903564453125,54983,0.0,0.0
2020-01-22 00:00:00+05:30,479.3223465172665,484.1639863810773,461.02095374226667,464.3132629394531,32652,0.0,0.0
2020-01-23 00:00:00+05:30,463.82904316939255,470.3652561994414,458.01907603157133,461.553466796875,23090,0.0,0.0
2020-01-24 00:00:00+05:30,464.168019355487,464.168019355487,456.0824748779135,458.0675354003906,18522,0.0,0.0
2020-01-27 00:00:00+05:30,455.11407186500657,473.5123003021026,437.6841712403893,440.3954772949219,70918,0.0,0.0
2020-01-28 00:00:00+05:30,444.9466998583411,444.9466998583411,429.9860209806705,434.92449951171875,30813,0.0,0.0
2020-01-29 00:00:00+05:30,432.21313982940444,450.27244824112944,432.21313982940444,446.88330078125,28617,0.0,0.0
2020-01-30 00:00:00+05:30,451.2408804043009,452.11236975667885,434.73089863910394,445.8182373046875,33096,0.0,0.0
2020-01-31 00:00:00+05:30,448.3357925833776,448.3357925833776,436.7158584343484,441.0733337402344,21269,0.0,0.0
2020-02-03 00:00:00+05:30,407.6660090535484,445.4307937402192,407.4239271004287,440.3954772949219,89236,0.0,0.0
2020-02-04 00:00:00+05:30,447.17381556205527,464.3132313336761,439.6208697090489,461.65032958984375,42547,0.0,0.0
2020-02-05 00:00:00+05:30,461.65034051325085,474.3354423033162,459.90736206009154,465.95941162109375,40543,0.0,0.0
2020-02-06 00:00:00+05:30,463.2480714500798,472.7377028055489,452.88698042702504,457.5349426269531,17928,0.0,0.0
2020-02-07 00:00:00+05:30,454.1457696276738,464.7005374678782,450.3692968565392,454.3394470214844,14956,0.0,0.0
