Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,311.48218736064587,314.12078014902767,298.64321188473076,300.31646728515625,18840,0.0,0.0
2020-01-02 00:00:00+05:30,307.620851489623,308.03918008821324,299.12589388171557,301.8288269042969,17515,0.0,0.0
2020-01-03 00:00:00+05:30,303.75950094503,306.7842229229851,301.5070665855539,303.92041015625,11478,0.0,0.0
2020-01-06 00:00:00+05:30,303.92042010463695,314.05646343334905,298.61106407531156,301.7644958496094,39438,0.0,0.0
2020-01-07 00:00:00+05:30,302.47239681169015,308.071341978485,301.2496400262871,301.8931884765625,8802,0.0,0.0
2020-01-08 00:00:00+05:30,296.8090472011025,301.5713640931864,296.1976688802252,297.9996337890625,10236,0.0,0.0
2020-01-09 00:00:00+05:30,304.98227692824287,308.9079964645354,298.8363224110287,300.541748046875,27526,0.0,0.0
2020-01-10 00:00:00+05:30,301.89319545764374,318.56135111317303,301.89319545764374,312.9302062988281,61011,0.0,0.0
2020-01-13 00:00:00+05:30,315.3757223262801,372.87763445230615,315.34352281096477,362.1623840332031,484149,0.0,0.0
2020-01-14 00:00:00+05:30,360.39262802699477,364.2539775077849,348.19720121414997,353.5387268066406,85114,0.0,0.0
2020-01-15 00:00:00+05:30,348.5511886229597,360.0064988538746,348.5511886229597,351.7046203613281,39412,0.0,0.0
2020-01-16 00:00:00+05:30,351.7046014932517,356.8530479712285,350.93231389972357,353.92486572265625,27631,0.0,0.0
2020-01-17 00:00:00+05:30,355.565960904026,376.4815952655239,352.0585702283568,365.63763427734375,94207,0.0,0.0
2020-01-20 00:00:00+05:30,372.23413479675133,372.23413479675133,363.0955988798741,364.5757751464844,19270,0.0,0.0
2020-01-21 00:00:00+05:30,363.0634355317749,364.8975708690585,357.4322903589366,359.9100036621094,19947,0.0,0.0
2020-01-22 00:00:00+05:30,360.74664042838435,372.16978136019435,360.3926813762645,369.0807189941406,28872,0.0,0.0
2020-01-23 00:00:00+05:30,373.3925110828303,373.3925110828303,362.32333000946113,363.9643859863281,16659,0.0,0.0
2020-01-24 00:00:00+05:30,363.9643842640856,368.3084027360335,361.16491158522683,362.1302490234375,11100,0.0,0.0
2020-01-27 00:00:00+05:30,360.4891537262446,363.57824522785955,359.781265156061,360.585693359375,12157,0.0,0.0
2020-01-28 00:00:00+05:30,363.1920750772506,363.1920750772506,355.43720660227604,356.2738342285156,15751,0.0,0.0
2020-01-29 00:00:00+05:30,357.2713698622782,379.0558010033214,357.2713698622782,366.92474365234375,59634,0.0,0.0
2020-01-30 00:00:00+05:30,366.8282338437659,370.0460351886316,354.1179671401523,360.4570007324219,21580,0.0,0.0
2020-01-31 00:00:00+05:30,361.1327289068184,369.4024369599666,354.0535781207334,355.9842529296875,12756,0.0,0.0
2020-02-03 00:00:00+05:30,352.47686952150065,352.7021188484461,335.68000423256694,340.44232177734375,11875,0.0,0.0
2020-02-04 00:00:00+05:30,346.04130722447434,358.26890515609244,344.94726007384713,347.2962341308594,19462,0.0,0.0
2020-02-05 00:00:00+05:30,348.2615439601807,358.9124251692896,347.5214558987346,353.0560607910156,24681,0.0,0.0
2020-02-06 00:00:00+05:30,357.1104854916131,358.0758229377462,350.1600735553114,354.02142333984375,29595,0.0,0.0
2020-02-07 00:00:00+05:30,359.5560014333333,365.508905414364,312.12576046434026,319.076171875,226884,0.0,0.0
