Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,73.4000015258789,75.0,70.55000305175781,74.8499984741211,2514,0.0,0.0
2020-01-02 00:00:00+05:30,76.94999694824219,77.80000305175781,72.5,75.4000015258789,2716,0.0,0.0
2020-01-03 00:00:00+05:30,76.75,76.75,74.3499984741211,75.0999984741211,628,0.0,0.0
2020-01-06 00:00:00+05:30,77.9000015258789,77.9000015258789,70.30000305175781,72.05000305175781,3627,0.0,0.0
2020-01-07 00:00:00+05:30,70.69999694824219,74.3499984741211,70.69999694824219,72.1500015258789,996,0.0,0.0
2020-01-08 00:00:00+05:30,75.0,75.0,60.54999923706055,66.25,27754,0.0,0.0
2020-01-09 00:00:00+05:30,70.0,70.1500015258789,65.0999984741211,67.3499984741211,8314,0.0,0.0
2020-01-10 00:00:00+05:30,64.69999694824219,69.5,64.69999694824219,66.94999694824219,4858,0.0,0.0
2020-01-13 00:00:00+05:30,66.94999694824219,68.80000305175781,65.0999984741211,68.44999694824219,3155,0.0,0.0
2020-01-14 00:00:00+05:30,68.44999694824219,71.9000015258789,66.25,70.80000305175781,7156,0.0,0.0
2020-01-15 00:00:00+05:30,72.69999694824219,73.94999694824219,70.0,73.4000015258789,5736,0.0,0.0
2020-01-16 00:00:00+05:30,75.19999694824219,77.80000305175781,72.3499984741211,75.44999694824219,6147,0.0,0.0
2020-01-17 00:00:00+05:30,77.75,77.75,74.05000305175781,75.9000015258789,2063,0.0,0.0
2020-01-20 00:00:00+05:30,78.0,78.0,73.19999694824219,73.25,3684,0.0,0.0
2020-01-21 00:00:00+05:30,75.0,75.80000305175781,73.6500015258789,74.8499984741211,1385,0.0,0.0
2020-01-22 00:00:00+05:30,75.5,75.5,72.5,73.25,1543,0.0,0.0
2020-01-23 00:00:00+05:30,75.9000015258789,75.9000015258789,72.05000305175781,73.19999694824219,1189,0.0,0.0
2020-01-24 00:00:00+05:30,72.0,76.6500015258789,72.0,74.3499984741211,813,0.0,0.0
2020-01-27 00:00:00+05:30,74.80000305175781,74.80000305175781,70.69999694824219,71.25,3297,0.0,0.0
2020-01-28 00:00:00+05:30,74.69999694824219,74.69999694824219,70.3499984741211,72.19999694824219,1829,0.0,0.0
2020-01-29 00:00:00+05:30,71.0,75.94999694824219,70.19999694824219,71.75,850,0.0,0.0
2020-01-30 00:00:00+05:30,70.19999694824219,73.75,70.0999984741211,71.6500015258789,2324,0.0,0.0
2020-01-31 00:00:00+05:30,75.5,75.5,68.5,69.55000305175781,2232,0.0,0.0
2020-02-03 00:00:00+05:30,69.05000305175781,71.80000305175781,65.5,66.69999694824219,3676,0.0,0.0
2020-02-04 00:00:00+05:30,68.4000015258789,70.69999694824219,63.599998474121094,70.19999694824219,7109,0.0,0.0
2020-02-05 00:00:00+05:30,73.0,73.0,67.0999984741211,70.55000305175781,1366,0.0,0.0
2020-02-06 00:00:00+05:30,68.05000305175781,72.4000015258789,68.0,70.25,2351,0.0,0.0
2020-02-07 00:00:00+05:30,71.9000015258789,72.4000015258789,68.30000305175781,71.5999984741211,788,0.0,0.0
2020-02-10 00:00:00+05:30,70.6500015258789,72.94999694824219,68.05000305175781,69.80000305175781,1820,0.0,0.0
2020-02-11 00:00:00+05:30,70.69999694824219,74.3499984741211,70.69999694824219,72.0,4176,0.0,0.0
2020-02-12 00:00:00+05:30,72.0,73.0,69.05000305175781,71.5,4689,0.0,0.0
2020-02-13 00:00:00+05:30,72.30000305175781,73.94999694824219,69.0,73.0999984741211,3334,0.0,0.0
2020-02-14 00:00:00+05:30,72.3499984741211,72.94999694824219,68.94999694824219,70.0999984741211,774,0.0,0.0
2020-02-17 00:00:00+05:30,72.3499984741211,72.55000305175781,68.3499984741211,71.0,2739,0.0,0.0
2020-02-18 00:00:00+05:30,68.19999694824219,73.80000305175781,68.19999694824219,71.5,5894,0.0,0.0
2020-02-19 00:00:00+05:30,69.05000305175781,72.0,68.0,69.0,2051,0.0,0.0
2020-02-20 00:00:00+05:30,71.30000305175781,71.30000305175781,68.5,69.94999694824219,2087,0.0,0.0
2020-02-24 00:00:00+05:30,71.0,71.5,68.0,71.0999984741211,1966,0.0,0.0
2020-02-25 00:00:00+05:30,70.0,71.5,69.1500015258789,71.3499984741211,541,0.0,0.0
2020-02-26 00:00:00+05:30,74.0,74.0,65.30000305175781,68.55000305175781,4168,0.0,0.0
2020-02-27 00:00:00+05:30,67.75,68.4000015258789,64.05000305175781,64.6500015258789,2472,0.0,0.0
2020-02-28 00:00:00+05:30,68.9000015258789,69.69999694824219,65.0,68.55000305175781,9867,0.0,0.0
2020-03-02 00:00:00+05:30,65.0,70.0,65.0,68.0,2556,0.0,0.0
2020-03-03 00:00:00+05:30,72.44999694824219,72.44999694824219,67.0,68.1500015258789,2192,0.0,0.0
2020-03-04 00:00:00+05:30,68.4000015258789,68.75,64.5999984741211,65.30000305175781,893,0.0,0.0
2020-03-05 00:00:00+05:30,69.0,69.0,64.5,65.0999984741211,757,0.0,0.0
2020-03-06 00:00:00+05:30,69.9000015258789,69.9000015258789,60.0,62.150001525878906,2272,0.0,0.0
2020-03-09 00:00:00+05:30,62.70000076293945,64.69999694824219,58.0,61.79999923706055,16442,0.0,0.0
2020-03-11 00:00:00+05:30,64.5,64.5,60.599998474121094,63.25,16206,0.0,0.0
2020-03-12 00:00:00+05:30,64.0,64.0,59.04999923706055,61.849998474121094,8758,0.0,0.0
2020-03-13 00:00:00+05:30,58.04999923706055,60.95000076293945,49.5,56.099998474121094,3818,0.0,0.0
2020-03-16 00:00:00+05:30,54.400001525878906,56.900001525878906,52.349998474121094,55.79999923706055,46617,0.0,0.0
2020-03-17 00:00:00+05:30,54.95000076293945,56.5,50.0,51.0,3421,0.0,0.0
2020-03-18 00:00:00+05:30,49.25,51.0,42.0,45.20000076293945,3278,0.0,0.0
2020-03-19 00:00:00+05:30,40.0,43.900001525878906,38.70000076293945,42.45000076293945,1347,0.0,0.0
2020-03-20 00:00:00+05:30,40.04999923706055,50.900001525878906,39.70000076293945,49.70000076293945,3559,0.0,0.0
2020-03-23 00:00:00+05:30,53.79999923706055,53.79999923706055,41.0,47.79999923706055,1776,0.0,0.0
2020-03-24 00:00:00+05:30,49.5,53.900001525878906,43.0,51.849998474121094,1338,0.0,0.0
2020-03-25 00:00:00+05:30,54.0,57.0,45.70000076293945,55.900001525878906,1659,0.0,0.0
2020-03-26 00:00:00+05:30,61.849998474121094,61.849998474121094,53.70000076293945,55.20000076293945,276,0.0,0.0
2020-03-27 00:00:00+05:30,59.70000076293945,63.75,54.0,62.20000076293945,4774,0.0,0.0
2020-03-30 00:00:00+05:30,61.79999923706055,65.0,57.0,58.25,15804,0.0,0.0
2020-03-31 00:00:00+05:30,60.599998474121094,60.599998474121094,57.79999923706055,58.0,21076,0.0,0.0
2020-04-01 00:00:00+05:30,56.150001525878906,57.95000076293945,53.0,53.25,1158,0.0,0.0
2020-04-03 00:00:00+05:30,53.25,55.0,51.75,54.150001525878906,1119,0.0,0.0
2020-04-07 00:00:00+05:30,56.0,56.0,52.25,53.95000076293945,578,0.0,0.0
2020-04-08 00:00:00+05:30,54.0,54.0,51.54999923706055,53.900001525878906,3033,0.0,0.0
2020-04-09 00:00:00+05:30,53.95000076293945,54.0,50.04999923706055,53.0,570,0.0,0.0
2020-04-13 00:00:00+05:30,55.45000076293945,55.45000076293945,50.5,54.0,1360,0.0,0.0
2020-04-15 00:00:00+05:30,53.04999923706055,54.95000076293945,53.04999923706055,54.0,1261,0.0,0.0
2020-04-16 00:00:00+05:30,54.0,56.70000076293945,53.900001525878906,56.0,10962,0.0,0.0
2020-04-17 00:00:00+05:30,56.650001525878906,56.650001525878906,53.20000076293945,54.0,4665,0.0,0.0
2020-04-20 00:00:00+05:30,54.0,55.0,53.0,54.0,6900,0.0,0.0
2020-04-21 00:00:00+05:30,54.0,55.95000076293945,54.0,54.0,3452,0.0,0.0
2020-04-22 00:00:00+05:30,55.849998474121094,55.849998474121094,54.0,54.0,5502,0.0,0.0
2020-04-23 00:00:00+05:30,55.0,55.900001525878906,54.0,55.75,5623,0.0,0.0
2020-04-24 00:00:00+05:30,55.900001525878906,57.0,53.150001525878906,54.099998474121094,1225,0.0,0.0
