Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,316.6138721410779,321.26995849609375,316.6138721410779,321.26995849609375,220,0.0,0.0
2020-01-02 00:00:00+05:30,312.4466317073926,335.2149026209103,308.27942923560045,328.23077392578125,262,0.0,0.0
2020-01-03 00:00:00+05:30,330.5821230028731,330.5821230028731,317.07947290838956,321.92181396484375,622,0.0,0.0
2020-01-06 00:00:00+05:30,322.20115652901785,335.23819754464284,307.30168108258925,325.926025390625,498,0.0,0.0
2020-01-07 00:00:00+05:30,330.5821011562541,337.07734671478335,321.2699292926976,325.9027404785156,586,0.0,0.0
2020-01-08 00:00:00+05:30,328.25409174025356,337.0541064181354,325.92604853642194,330.0699768066406,422,0.0,0.0
2020-01-09 00:00:00+05:30,344.55042567139327,344.55042567139327,318.96522283817586,326.64776611328125,2104,0.0,0.0
2020-01-10 00:00:00+05:30,341.7566982215559,341.7566982215559,316.6138348646567,330.58209228515625,2444,0.0,0.0
2020-01-13 00:00:00+05:30,330.6287249568882,336.1462050771935,324.13350635705365,326.6710510253906,334,0.0,0.0
2020-01-14 00:00:00+05:30,326.0191451642895,342.9905842014123,321.8286677930737,335.2381896972656,1996,0.0,0.0
2020-01-15 00:00:00+05:30,326.9038061843922,338.4741976353783,326.5080502181925,334.74932861328125,440,0.0,0.0
2020-01-16 00:00:00+05:30,334.7493167354359,350.7895390763882,318.96517344696736,327.8117370605469,3998,0.0,0.0
2020-01-17 00:00:00+05:30,327.83504250940916,342.22236131153795,326.1588627193637,328.9525146484375,2360,0.0,0.0
2020-01-20 00:00:00+05:30,334.2837386908664,337.5429992675781,328.2541009402504,337.5429992675781,646,0.0,0.0
2020-01-21 00:00:00+05:30,326.85724482375855,336.6350256518197,324.9948103803183,326.6011657714844,650,0.0,0.0
2020-01-22 00:00:00+05:30,325.926025390625,332.86360501276596,321.73554792131694,325.926025390625,144,0.0,0.0
2020-01-23 00:00:00+05:30,338.9398356481259,338.9398356481259,321.2699810089349,322.5969543457031,482,0.0,0.0
2020-01-24 00:00:00+05:30,338.4974757388809,338.4974757388809,320.33873907613486,320.5249938964844,526,0.0,0.0
2020-01-27 00:00:00+05:30,330.116507323104,330.116507323104,317.5450747452142,318.6858215332031,276,0.0,0.0
2020-01-28 00:00:00+05:30,318.9418962751116,325.926025390625,313.35459298270086,325.926025390625,498,0.0,0.0
2020-01-29 00:00:00+05:30,322.66677761865697,327.78847250149283,321.73556036723227,327.76519775390625,914,0.0,0.0
2020-01-30 00:00:00+05:30,323.59798425939124,325.4604187011719,323.59798425939124,325.4604187011719,70,0.0,0.0
2020-01-31 00:00:00+05:30,313.6107187796654,325.4604652956605,313.6107187796654,323.48162841796875,24,0.0,0.0
2020-02-03 00:00:00+05:30,321.7356007124236,321.7356007124236,307.32500625585914,308.6520080566406,1038,0.0,0.0
2020-02-04 00:00:00+05:30,294.6138592358002,324.0403301959948,294.6138592358002,315.217041015625,782,0.0,0.0
2020-02-05 00:00:00+05:30,304.4603887143343,322.699951171875,304.4603887143343,322.699951171875,90,1.5,0.0
2020-02-06 00:00:00+05:30,311.9899981493445,322.69990496396844,311.9899981493445,322.466064453125,136,0.0,0.0
2020-02-07 00:00:00+05:30,310.5636094643424,318.2569687906901,310.5636094643424,315.6847229003906,120,0.0,0.0
2020-02-10 00:00:00+05:30,315.684780291657,315.684780291657,302.1454051168163,313.34637451171875,508,0.0,0.0
2020-02-11 00:00:00+05:30,311.0079403097228,313.3229675292969,311.0079403097228,313.3229675292969,20,0.0,0.0
