Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00+05:30,102.60944725017863,103.58827315048728,82.10188293457031,82.10188293457031,79857954,0.0,0.0
2020-10-13 00:00:00+05:30,82.12576067944963,88.1896962027117,78.30595785714964,86.63790130615234,37715848,0.0,0.0
2020-10-14 00:00:00+05:30,86.16041756427907,89.47886948590902,85.03835496589649,87.0198745727539,12355782,0.0,0.0
2020-10-15 00:00:00+05:30,86.87665078952082,87.25863258080321,81.64829642307716,82.05415344238281,6386916,0.0,0.0
2020-10-16 00:00:00+05:30,82.96134665280468,83.7730533355778,78.78343710913825,80.23973846435547,6144884,0.0,0.0
2020-10-19 00:00:00+05:30,81.52892119592639,82.53162240895415,79.97712620976674,80.3591079711914,3844768,0.0,0.0
2020-10-20 00:00:00+05:30,80.07261381379789,81.07531495150467,78.97441906433227,79.28478240966797,2523362,0.0,0.0
2020-10-21 00:00:00+05:30,79.69063313589893,84.8473683817853,79.47577068517359,81.9586410522461,8955302,0.0,0.0
2020-10-22 00:00:00+05:30,82.2690094024397,83.51044101858896,80.07261974092746,81.48117065429688,4004374,0.0,0.0
2020-10-23 00:00:00+05:30,83.15233181972023,85.46809025199968,82.31674993178169,83.74917602539062,7146720,0.0,0.0
2020-10-26 00:00:00+05:30,84.01178281476611,84.01178281476611,81.17080605981177,81.55278778076172,1854742,0.0,0.0
2020-10-27 00:00:00+05:30,81.6005303209628,81.91089365436304,79.95324190296094,80.62171173095703,1549688,0.0,0.0
2020-10-28 00:00:00+05:30,81.14693964147169,81.74378386843999,79.73838872296571,79.85775756835938,1863504,0.0,0.0
2020-10-29 00:00:00+05:30,79.80999881764009,80.69333109598674,79.3563987094467,79.7383804321289,1811578,0.0,0.0
2020-10-30 00:00:00+05:30,79.97711742120883,81.02756168542295,78.78342910148929,79.61901092529297,1907152,0.0,0.0
2020-11-02 00:00:00+05:30,79.6190092940388,82.36449237314359,78.92667153992532,80.38297271728516,2417362,0.0,0.0
2020-11-03 00:00:00+05:30,80.78882529955871,81.14693180113981,79.28478090719622,79.54739379882812,1220048,0.0,0.0
2020-11-04 00:00:00+05:30,79.49964418400405,80.16810674634812,78.83118162166001,79.16541290283203,1438208,0.0,0.0
2020-11-05 00:00:00+05:30,79.61901757424833,82.2212568714099,79.47577350678065,80.81270599365234,3004132,0.0,0.0
2020-11-06 00:00:00+05:30,80.95595681524438,83.0807209219126,80.6933438839266,81.19469451904297,3989116,0.0,0.0
2020-11-09 00:00:00+05:30,82.12576286506409,86.87664129459577,81.839274731489,85.68295288085938,12995598,0.0,0.0
2020-11-10 00:00:00+05:30,85.58745871984065,85.58745871984065,81.5289181389835,82.3167495727539,4759910,0.0,0.0
2020-11-11 00:00:00+05:30,82.60324016389751,84.20278559002018,82.12576478722758,83.29557800292969,3276260,0.0,0.0
2020-11-12 00:00:00+05:30,83.36719440354021,84.9906075892821,82.364493309838,84.05953216552734,2847644,0.0,0.0
2020-11-13 00:00:00+05:30,85.65907527820792,88.0942024889281,84.75187502322352,87.4496078491211,13012488,0.0,0.0
2020-11-14 00:00:00+05:30,88.2851897622811,91.10229871342649,87.85546485931275,89.88473510742188,5909582,0.0,0.0
2020-11-17 00:00:00+05:30,91.38877365273488,92.05724347448545,86.54240205209562,87.80770874023438,7601208,0.0,0.0
2020-11-18 00:00:00+05:30,87.85545782941472,89.04914611514046,87.37798251512442,87.5689697265625,3381334,0.0,0.0
2020-11-19 00:00:00+05:30,87.47348548161045,89.28789332721713,86.70952926841008,88.11808013916016,4326668,0.0,0.0
2020-11-20 00:00:00+05:30,88.69104717733079,90.14734846699139,87.75997169236607,88.07032775878906,5393566,0.0,0.0
2020-11-23 00:00:00+05:30,88.33294230243072,88.78654244089861,86.3036720062938,86.99600982666016,2986602,0.0,0.0
2020-11-24 00:00:00+05:30,87.25862359241032,88.5716808557708,86.37529124641671,86.61402893066406,2956224,0.0,0.0
2020-11-25 00:00:00+05:30,87.28250090784827,87.54511382394752,85.56358662583159,85.8500747680664,2955666,0.0,0.0
2020-11-26 00:00:00+05:30,86.1604247074321,86.63790005331501,85.15773085249533,85.58745574951172,2219270,0.0,0.0
2020-11-27 00:00:00+05:30,85.82620041064044,87.21087611216646,85.03836894006463,85.46809387207031,3827906,0.0,0.0
2020-12-01 00:00:00+05:30,86.16043201864858,87.61673340430626,86.11268885142636,86.90052032470703,2619566,0.0,0.0
2020-12-02 00:00:00+05:30,87.28249747458665,87.37799108967664,85.94556500623932,86.37528991699219,1595644,0.0,0.0
2020-12-03 00:00:00+05:30,86.8050263436254,89.64600342375016,86.75727589090553,88.21357727050781,5058866,0.0,0.0
2020-12-04 00:00:00+05:30,88.33294586827282,88.73880285816226,86.85276926647194,87.09150695800781,2080358,0.0,0.0
2020-12-07 00:00:00+05:30,87.2824981155163,92.72571435827022,87.23474766477275,91.36491394042969,8643060,0.0,0.0
2020-12-08 00:00:00+05:30,91.91400962654134,93.25094213279387,89.33564551752976,90.09960174560547,4763218,0.0,0.0
2020-12-09 00:00:00+05:30,91.4604161496011,94.96985603811318,90.62483418295109,93.53742980957031,10666508,0.0,0.0
2020-12-10 00:00:00+05:30,93.32255505030074,93.9432744581161,90.72031586806636,91.57977294921875,2859860,0.0,0.0
2020-12-11 00:00:00+05:30,91.91400671952607,92.9167078889265,89.76536760140729,90.12347412109375,3220416,0.0,0.0
2020-12-14 00:00:00+05:30,90.40996723786888,93.25094432694227,90.26672316495421,92.70184326171875,3285710,0.0,0.0
2020-12-15 00:00:00+05:30,92.63022296041588,92.63022296041588,90.7203214560774,91.22167205810547,2070352,0.0,0.0
2020-12-16 00:00:00+05:30,91.55589781626159,108.81662870150282,91.43652897947378,105.18782043457031,40839156,0.0,0.0
2020-12-17 00:00:00+05:30,104.11350138244575,106.90672780471351,97.88244661631671,99.0045166015625,18276524,0.0,0.0
2020-12-18 00:00:00+05:30,99.69684936045628,107.76617944218421,96.68875335451024,105.97564697265625,30277348,0.0,0.0
2020-12-21 00:00:00+05:30,105.52204904405343,107.31258155045705,93.58516566802928,97.71532440185547,8636930,0.0,0.0
2020-12-22 00:00:00+05:30,97.90632454418348,101.08153279073832,93.60904628140172,99.79235076904297,6010174,0.0,0.0
2020-12-23 00:00:00+05:30,100.15045113148966,104.08962263010606,99.79234463161545,102.4662094116211,3324708,0.0,0.0
2020-12-24 00:00:00+05:30,103.01530923007338,104.18512240845533,100.3414442917468,101.41576385498047,2107604,0.0,0.0
2020-12-28 00:00:00+05:30,102.34685433072617,104.04188616267008,101.72613485706542,103.03919219970703,2816894,0.0,0.0
2020-12-29 00:00:00+05:30,103.9941342356666,103.9941342356666,100.84279396446324,101.48738861083984,2008236,0.0,0.0
2020-12-30 00:00:00+05:30,102.17972038915123,107.766180280391,100.65180079374224,105.59366607666016,9124316,0.0,0.0
2020-12-31 00:00:00+05:30,105.47430229042526,106.93060357044509,103.80313855925068,104.30448913574219,3360554,0.0,0.0
2021-01-01 00:00:00+05:30,104.54322400395921,112.13508626453594,104.18511749975357,108.69725799560547,16395826,0.0,0.0
2021-01-04 00:00:00+05:30,109.34185802640154,110.63104004817627,106.954481213598,108.5301513671875,4298892,0.0,0.0
2021-01-05 00:00:00+05:30,108.38689906204664,110.27292514365244,106.76348586702537,107.59906768798828,2990746,0.0,0.0
2021-01-06 00:00:00+05:30,108.14816336158145,108.41077625293188,103.13467234481939,104.71034240722656,3440176,0.0,0.0
2021-01-07 00:00:00+05:30,105.59367010823155,107.21709065996333,104.3999817403533,105.18782043457031,3037082,0.0,0.0
2021-01-08 00:00:00+05:30,106.28601728754847,108.38690594219376,105.09232889611462,105.85628509521484,2397090,0.0,0.0
2021-01-11 00:00:00+05:30,106.47701190485577,106.81124322051203,103.92251565564014,104.42386627197266,1482752,0.0,0.0
2021-01-12 00:00:00+05:30,104.0657423628424,106.90671900035302,103.61214227545751,104.56709289550781,2352184,0.0,0.0
2021-01-13 00:00:00+05:30,104.90133477731901,106.14277362336605,102.65720205010699,103.73152160644531,1918722,0.0,0.0
2021-01-14 00:00:00+05:30,104.25674238226222,107.36033206186788,102.7049475424594,105.02069854736328,3561090,0.0,0.0
2021-01-15 00:00:00+05:30,105.06845406702773,105.92791116923755,103.13467740847958,103.73152160644531,1351446,0.0,0.0
2021-01-18 00:00:00+05:30,103.63602635123608,103.75539518893949,100.74729902167452,101.24864959716797,1334474,0.0,0.0
