Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,42.92893061929351,43.85412305911166,42.74389142546407,43.16022872924805,328198,0.0,0.0
2020-01-02 00:00:00+05:30,42.92892943903869,45.010612371397336,42.92892943903869,43.761600494384766,2396253,0.0,0.0
2020-01-03 00:00:00+05:30,43.6690854977479,44.177940652804416,42.92893222409032,43.11396789550781,803317,0.0,0.0
2020-01-06 00:00:00+05:30,42.97519539695686,42.97519539695686,40.24587662136612,40.523433685302734,681404,0.0,0.0
2020-01-07 00:00:00+05:30,40.75472862540133,42.09625844659834,40.29213237873541,40.89350891113281,480206,0.0,0.0
2020-01-08 00:00:00+05:30,39.64449629347044,40.939767175150386,39.64449629347044,40.430912017822266,403660,0.0,0.0
2020-01-09 00:00:00+05:30,41.26358602906639,42.00374288734248,40.75473083599867,41.12480926513672,479719,0.0,0.0
2020-01-10 00:00:00+05:30,41.4486186182019,43.02144639663275,41.21732051929527,41.86495590209961,874988,0.0,0.0
2020-01-13 00:00:00+05:30,42.09625400100624,43.34526232337046,41.63365780319298,41.86495590209961,1532456,0.0,0.0
2020-01-14 00:00:00+05:30,41.95747142703019,42.373808688076586,41.309839609101026,41.5411376953125,685635,0.0,0.0
2020-01-15 00:00:00+05:30,41.44862051683647,42.37381295484322,40.9860242978331,41.911216735839844,822224,0.0,0.0
2020-01-16 00:00:00+05:30,41.63366501467261,43.946646404376644,41.63366501467261,42.92893600463867,1891340,0.0,0.0
2020-01-17 00:00:00+05:30,43.11396883379503,43.39152940562021,42.23503878744621,42.420074462890625,698105,0.0,0.0
2020-01-20 00:00:00+05:30,42.18877502556721,42.512594506170295,41.35610392400749,41.49488067626953,502741,0.0,0.0
2020-01-21 00:00:00+05:30,41.26358506698962,42.14251866870271,40.89351017580948,41.818702697753906,489599,0.0,0.0
2020-01-22 00:00:00+05:30,42.0962575151866,42.51259483384,41.17106504232535,41.6799201965332,596199,0.0,0.0
2020-01-23 00:00:00+05:30,41.44861634323069,42.09625169048856,41.44861634323069,41.5411376953125,318346,0.0,0.0
2020-01-24 00:00:00+05:30,41.44862586311397,42.05000243711892,41.356108019111446,41.587406158447266,321128,0.0,0.0
2020-01-27 00:00:00+05:30,41.35610323872135,42.00373865986679,40.800985650884215,40.93976593017578,342421,0.0,0.0
2020-01-28 00:00:00+05:30,40.800987211781326,41.63366186072758,40.477171253485146,40.61595153808594,329053,0.0,0.0
2020-01-29 00:00:00+05:30,41.171063363211495,41.171063363211495,40.292129843973754,40.477169036865234,211954,0.0,0.0
2020-01-30 00:00:00+05:30,40.24587473316692,40.939769125118076,39.459462500687366,40.5696907043457,353234,0.0,0.0
2020-01-31 00:00:00+05:30,40.893510210278976,40.893510210278976,38.85808595441969,39.135643005371094,335652,0.0,0.0
2020-02-03 00:00:00+05:30,36.08250617084809,38.02540893754671,35.57365102045838,36.03624725341797,623005,0.0,0.0
2020-02-04 00:00:00+05:30,36.221286532377825,37.74785198691483,36.221286532377825,37.47029495239258,419856,0.0,0.0
2020-02-05 00:00:00+05:30,38.025411917881875,38.858086614203735,37.932894075770314,38.256710052490234,488464,0.0,0.0
2020-02-06 00:00:00+05:30,38.48800594070309,38.8580843462082,37.79411157737795,38.02540969848633,315244,0.0,0.0
2020-02-07 00:00:00+05:30,38.30297328574446,42.09626135912018,37.5628164164062,41.587406158447266,2468595,0.0,0.0
2020-02-10 00:00:00+05:30,41.7724418175631,41.7724418175631,40.01457469661591,40.430912017822266,702006,0.0,0.0
2020-02-11 00:00:00+05:30,40.708471973834186,41.67992344007115,39.36694207792148,39.875797271728516,619497,0.0,0.0
2020-02-12 00:00:00+05:30,39.922054335796155,40.70846648108552,38.99686191577148,40.10708999633789,761946,0.0,0.0
2020-02-13 00:00:00+05:30,39.82953543058357,40.47717087037542,38.62678591630111,38.996864318847656,523181,0.0,0.0
2020-02-14 00:00:00+05:30,38.950601568993896,39.87579403884486,38.30296966356157,38.90434265136719,399844,0.0,0.0
2020-02-17 00:00:00+05:30,38.81182735708248,39.36694146360411,37.655336694054576,37.886634826660156,539409,0.0,0.0
2020-02-18 00:00:00+05:30,37.47029588807304,37.84037429623016,36.08250715147774,36.77640151977539,445125,0.0,0.0
2020-02-19 00:00:00+05:30,37.377783117061654,38.30297573353021,37.007704658742334,37.70159912109375,409052,0.0,0.0
2020-02-20 00:00:00+05:30,37.70159987631541,37.886639109181694,36.17503061683084,36.73014831542969,768372,0.0,0.0
2020-02-24 00:00:00+05:30,36.49884122959227,36.545100144162134,35.2498293602324,35.897464752197266,667759,0.0,0.0
2020-02-25 00:00:00+05:30,36.03625460026213,36.26755276389754,35.38861903621702,35.758697509765625,582313,0.0,0.0
2020-02-26 00:00:00+05:30,35.43487425950268,36.03625083383213,34.32464248422575,34.509681701660156,559659,0.0,0.0
2020-02-27 00:00:00+05:30,34.92601325527934,35.15731135630767,32.93684817470404,34.463417053222656,804433,0.0,0.0
2020-02-28 00:00:00+05:30,32.65929278212852,33.72326551145771,31.54906113616091,31.687841415405273,685226,0.0,0.0
2020-03-02 00:00:00+05:30,34.926013886406935,34.926013886406935,30.438832057103472,31.086463928222656,516107,0.0,0.0
2020-03-03 00:00:00+05:30,35.11105169923873,35.11105169923873,30.80890569938639,31.50279998779297,529995,0.0,0.0
2020-03-04 00:00:00+05:30,31.502805433356098,32.15044092035137,29.60616142305738,29.791200637817383,571181,0.0,0.0
2020-03-05 00:00:00+05:30,30.5313515203512,31.17898695543661,28.63470766207401,29.513639450073242,1296061,0.0,0.0
2020-03-06 00:00:00+05:30,26.83058380318378,30.300055846698925,26.460507138141782,29.929977416992188,730111,0.0,0.0
2020-03-09 00:00:00+05:30,27.802036278737607,29.143566223461267,27.47822028798654,27.709518432617188,737766,0.0,0.0
2020-03-11 00:00:00+05:30,28.49592796115096,29.143563409449012,27.47821763477492,28.54218864440918,574545,0.0,0.0
2020-03-12 00:00:00+05:30,25.905389117871085,26.83058158636648,24.147523780662752,25.396533966064453,1149300,0.0,0.0
2020-03-13 00:00:00+05:30,22.20462035553544,27.663255840004965,20.354235325907485,24.93393898010254,1509144,0.0,0.0
2020-03-16 00:00:00+05:30,24.887676900841424,26.59928331026068,23.129811574139723,25.35027313232422,751032,0.0,0.0
2020-03-17 00:00:00+05:30,24.98019692557199,26.27546604285391,23.823706327165876,24.28630256652832,610665,0.0,0.0
2020-03-18 00:00:00+05:30,25.144671448025505,25.891080257119896,19.8731527828226,22.95209312438965,942170,0.22,0.0
2020-03-19 00:00:00+05:30,21.459274896300666,24.538213626112174,20.75951593229086,23.558551788330078,781526,0.0,0.0
2020-03-20 00:00:00+05:30,23.558551797544993,25.891081678490043,22.625539845166976,24.444913864135742,817142,0.0,0.0
2020-03-23 00:00:00+05:30,23.325300216674805,23.325300216674805,20.059758186340332,20.526264190673828,877293,0.0,0.0
2020-03-24 00:00:00+05:30,22.765494553653514,22.858796118215157,19.59325381561299,22.345640182495117,866657,0.0,0.0
2020-03-25 00:00:00+05:30,22.252337217867534,25.84443388063931,21.69252964529882,25.471227645874023,1195556,0.0,0.0
2020-03-26 00:00:00+05:30,26.31093935624085,27.52385425567627,25.051372788624576,25.19132423400879,1102418,0.0,0.0
2020-03-27 00:00:00+05:30,26.077685266106844,27.05734712250379,22.39228727379624,22.858793258666992,1515879,0.0,0.0
2020-03-30 00:00:00+05:30,22.81214014597199,23.978404943218436,20.806163271045026,22.25233268737793,879904,0.0,0.0
2020-03-31 00:00:00+05:30,23.605200620042748,23.698502166993624,22.019081440193844,22.2056827545166,821886,0.0,0.0
2020-04-01 00:00:00+05:30,22.34563596473241,22.625538826006043,21.552575485018462,22.2056827545166,637658,0.0,0.0
2020-04-03 00:00:00+05:30,22.392288478122794,22.392288478122794,20.666215885351654,21.599227905273438,596114,0.0,0.0
2020-04-07 00:00:00+05:30,21.9724315744773,22.858793673654752,21.645878802802685,22.112384796142578,1003638,0.0,0.0
2020-04-08 00:00:00+05:30,22.392289502562008,24.491566643427195,22.112386595611696,23.978410720825195,2096049,0.0,0.0
2020-04-09 00:00:00+05:30,25.191324189667025,25.611180304659815,24.025059180886146,25.14467430114746,2283359,0.0,0.0
2020-04-13 00:00:00+05:30,25.611181116454038,25.611181116454038,23.651855483681835,24.63151741027832,1139849,0.0,0.0
2020-04-15 00:00:00+05:30,25.191324279882515,25.37792739378739,23.885107821285924,24.304962158203125,1186403,0.0,0.0
2020-04-16 00:00:00+05:30,24.304959744617626,25.051370346536217,23.558550922278044,24.911418914794922,838613,0.0,0.0
2020-04-17 00:00:00+05:30,25.424577669548214,25.657830675690857,24.118361191065247,25.377927780151367,4517992,0.0,0.0
2020-04-20 00:00:00+05:30,25.56452863817104,27.010698316897916,25.191324191253493,26.077686309814453,1950740,0.0,0.0
2020-04-21 00:00:00+05:30,25.6111803963789,25.6111803963789,23.978409378238364,24.304962158203125,965221,0.0,0.0
2020-04-22 00:00:00+05:30,24.49156574761469,25.004721651447312,24.07170962296675,24.53821563720703,640135,0.0,0.0
2020-04-23 00:00:00+05:30,24.678166852230248,25.05137127726564,24.304960647615783,24.444913864135742,551466,0.0,0.0
2020-04-24 00:00:00+05:30,24.25831319771561,24.444916318760505,23.65185572368857,23.791807174682617,400480,0.0,0.0
2020-04-27 00:00:00+05:30,23.978407887946734,25.004719611899297,23.1853473725096,24.444913864135742,1497430,0.0,0.0
2020-04-28 00:00:00+05:30,24.678167626329707,24.678167626329707,23.698503977855466,23.9317569732666,1053092,0.0,0.0
2020-04-29 00:00:00+05:30,24.11836150198097,25.051373538579234,23.79180693325573,24.63151741027832,1341110,0.0,0.0
2020-04-30 00:00:00+05:30,25.098022677226254,25.797781683726498,24.118360779957584,24.258312225341797,2128091,0.0,0.0
2020-05-04 00:00:00+05:30,23.325300432101848,23.698504883099638,22.905444312492335,23.418601989746094,904944,0.0,0.0
2020-05-05 00:00:00+05:30,23.79180476629955,24.165009191031572,22.438936724619516,22.672189712524414,991357,0.0,0.0
2020-05-06 00:00:00+05:30,22.858794476665782,22.998745923668302,22.065733904212557,22.53223991394043,1113508,0.0,0.0
2020-05-07 00:00:00+05:30,22.76549335010792,22.952096469366037,22.578892010429033,22.718843460083008,349070,0.0,0.0
2020-05-08 00:00:00+05:30,23.8384546520489,23.978407868455097,22.48558838994794,22.672189712524414,787816,0.0,0.0
2020-05-11 00:00:00+05:30,23.185350165960926,23.791807652158926,22.672192462578558,23.045398712158203,1189286,0.0,0.0
2020-05-12 00:00:00+05:30,22.67219056448714,22.905443561157085,22.01908324155877,22.112384796142578,1197851,0.0,0.0
2020-05-13 00:00:00+05:30,23.838453362741863,23.838453362741863,22.625538603068737,22.95209312438965,978081,0.0,0.0
2020-05-14 00:00:00+05:30,22.81214480450948,22.81214480450948,22.392288679929123,22.62554168701172,427809,0.0,0.0
2020-05-15 00:00:00+05:30,22.765490256642856,22.765490256642856,22.065731323879785,22.2056827545166,490376,0.0,0.0
2020-05-18 00:00:00+05:30,22.205683070552805,22.392286167110328,21.272671146923205,21.41262435913086,471670,0.0,0.0
2020-05-19 00:00:00+05:30,21.55258118274486,21.9257856896312,21.17937667585852,21.272676467895508,344582,0.0,0.0
2020-05-20 00:00:00+05:30,21.41262895469488,23.558556127768796,21.272675712450557,22.81214714050293,776129,0.0,0.0
2020-05-21 00:00:00+05:30,23.13869568833421,23.325298790489754,22.53223827569729,22.672189712524414,495497,0.0,0.0
2020-05-22 00:00:00+05:30,22.672190152887048,23.138696137757805,22.298985720906266,22.858793258666992,374067,0.0,0.0
2020-05-26 00:00:00+05:30,22.95209436575773,23.23199723941198,22.345636953120813,22.672189712524414,297576,0.0,0.0
2020-05-27 00:00:00+05:30,22.765491263602186,22.95209436575773,22.48558838994794,22.672189712524414,291535,0.0,0.0
2020-05-28 00:00:00+05:30,22.812144280366947,23.69850461916785,22.532239610551525,23.278650283813477,752729,0.0,0.0
2020-05-29 00:00:00+05:30,23.278651302572307,25.424578300508273,22.905445059818874,23.838457107543945,1957651,0.0,0.0
2020-06-01 00:00:00+05:30,24.25831080845424,24.911419888205796,23.83845471724552,24.49156379699707,1233190,0.0,0.0
2020-06-02 00:00:00+05:30,24.211661022695026,27.75710575137518,24.211661022695026,26.357587814331055,4021635,0.0,0.0
2020-06-03 00:00:00+05:30,27.057349966143704,27.523856000042734,25.657831864446617,25.984386444091797,1375075,0.0,0.0
2020-06-04 00:00:00+05:30,26.12433915571733,26.31094229008992,25.424580071189187,25.657833099365234,1005690,0.0,0.0
2020-06-05 00:00:00+05:30,26.124336900217056,30.322891044894796,26.124336900217056,29.29657745361328,5618748,0.0,0.0
2020-06-08 00:00:00+05:30,30.789396515513275,30.789396515513275,28.596817922886643,29.016674041748047,3650494,0.0,0.0
2020-06-09 00:00:00+05:30,29.109976575145364,30.182938293586503,28.223614418757638,28.550168991088867,1716137,0.0,0.0
2020-06-10 00:00:00+05:30,29.109978349339098,29.389881268637232,27.710460193689705,28.50351905822754,2729008,0.0,0.0
2020-06-11 00:00:00+05:30,28.037010148611444,28.037010148611444,26.684143803791812,27.057348251342773,1503960,0.0,0.0
