Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,198.5082100101067,201.54421792790833,198.5082100101067,200.6100616455078,75296,0.0,0.0
2020-01-02 00:00:00+05:30,201.52087154106698,203.85626226814347,200.89031319393757,202.50172424316406,95330,0.0,0.0
2020-01-03 00:00:00+05:30,202.89875854155858,205.51439920038243,200.86696560773584,205.0006103515625,127134,0.0,0.0
2020-01-06 00:00:00+05:30,207.2892487432076,207.2892487432076,201.45077267164257,203.59933471679688,350576,0.0,0.0
2020-01-07 00:00:00+05:30,204.58021049801926,205.4443078452335,202.38493769743084,204.2532501220703,86532,0.0,0.0
2020-01-08 00:00:00+05:30,201.3106808168749,205.2107861846795,200.25975498894456,204.0430908203125,127282,0.0,0.0
2020-01-09 00:00:00+05:30,204.83714946071902,205.5144185872473,203.2257381401631,204.18324279785156,219658,0.0,0.0
2020-01-10 00:00:00+05:30,204.7203134817252,212.8941797507392,204.51013690154838,206.93893432617188,445048,0.0,0.0
2020-01-13 00:00:00+05:30,206.91562581684235,216.25718905913772,206.89227761037432,214.69247436523438,305638,0.0,0.0
2020-01-14 00:00:00+05:30,215.76675252151705,217.14462448236023,212.68403394602853,215.2062530517578,170226,0.0,0.0
2020-01-15 00:00:00+05:30,215.72002282062766,215.79008168464185,213.24450034408434,215.0661163330078,59180,0.0,0.0
2020-01-16 00:00:00+05:30,214.90266963276707,222.74957721506038,214.90266963276707,221.16151428222656,247188,0.0,0.0
2020-01-17 00:00:00+05:30,223.09989717160437,226.5095765503228,214.85596987399722,221.97891235351562,316160,0.0,0.0
2020-01-20 00:00:00+05:30,221.86211189993804,229.3353619849886,221.86211189993804,225.24842834472656,218058,0.0,0.0
2020-01-21 00:00:00+05:30,226.43946795336987,226.99996740167794,218.26560081442057,226.06581115722656,128656,0.0,0.0
2020-01-22 00:00:00+05:30,226.9532556401817,239.6110755420522,226.90654497736662,232.2312469482422,326876,0.0,0.0
2020-01-23 00:00:00+05:30,234.47324120483532,234.8936087067741,230.78332651478132,232.30133056640625,103462,0.0,0.0
2020-01-24 00:00:00+05:30,232.90851534817898,235.40738628756617,229.8958698499313,231.67076110839844,102302,0.0,0.0
2020-01-27 00:00:00+05:30,230.2695376772586,233.74927574339048,229.42880267338106,232.30133056640625,63308,0.0,0.0
2020-01-28 00:00:00+05:30,233.53908950217902,235.31398088075767,227.67726405731227,233.58580017089844,124144,0.0,0.0
2020-01-29 00:00:00+05:30,234.44989791552584,242.18003608507,230.26954250711572,231.08692932128906,276540,0.0,0.0
2020-01-30 00:00:00+05:30,232.9551942035212,234.40313911354943,230.7365733063448,232.8384246826172,68294,0.0,0.0
2020-01-31 00:00:00+05:30,233.39895098441332,236.80861568614645,230.29286996710914,231.3437957763672,66198,0.0,0.0
2020-02-03 00:00:00+05:30,233.04865574110087,233.07200394767432,227.39700710317408,230.40965270996094,104480,0.0,0.0
2020-02-04 00:00:00+05:30,231.74079734078913,240.49852600300946,230.73658227280896,232.5348358154297,336868,0.0,0.0
2020-02-05 00:00:00+05:30,230.73661749124057,247.08435354831227,230.73661749124057,243.7914581298828,568092,0.0,0.0
2020-02-06 00:00:00+05:30,246.15021517911924,261.0967178085914,243.86152056070478,256.0289306640625,586412,0.0,0.0
2020-02-07 00:00:00+05:30,256.19236746694156,263.4320788538834,251.10120418510724,262.5212707519531,298514,0.0,0.0
2020-02-10 00:00:00+05:30,265.1835773743918,271.3723618749831,254.46412983965558,269.6208190917969,475938,0.0,0.0
2020-02-11 00:00:00+05:30,271.13885579704436,277.2108715168748,267.2153880824946,269.5975036621094,292010,0.0,0.0
2020-02-12 00:00:00+05:30,269.5040418358169,270.5783156770268,261.7271806984601,264.71649169921875,124666,0.0,0.0
2020-02-13 00:00:00+05:30,266.14110563568494,275.55274110608286,265.767448843342,272.77362060546875,175348,0.0,0.0
2020-02-14 00:00:00+05:30,269.97115636894875,280.2001787142302,269.97115636894875,272.7269287109375,167696,0.0,0.0
2020-02-17 00:00:00+05:30,275.0622885656733,275.0622885656733,249.39634275523406,259.6487121582031,228164,0.0,0.0
2020-02-18 00:00:00+05:30,259.6487477463453,259.6487477463453,244.6555224446125,249.980224609375,192956,0.0,0.0
2020-02-19 00:00:00+05:30,251.24135061235228,258.29421933931883,248.20534260926806,249.86346435546875,258608,0.0,0.0
2020-02-20 00:00:00+05:30,248.71912628201275,254.09052525336136,248.71912628201275,249.34967041015625,167946,0.0,0.0
2020-02-24 00:00:00+05:30,252.22218084653812,252.22218084653812,245.82320500120179,249.9568634033203,210202,0.0,0.0
2020-02-25 00:00:00+05:30,250.37723519691545,252.17550316920878,248.29873173947422,249.7233428955078,87020,0.0,0.0
2020-02-26 00:00:00+05:30,251.68503367690627,269.2705363064381,249.816721196029,262.3811340332031,616374,0.0,0.0
2020-02-27 00:00:00+05:30,264.4830167728296,266.32798126696673,256.9864177606416,260.0691223144531,347850,0.0,0.0
2020-02-28 00:00:00+05:30,252.68931018605016,256.84631763490125,246.1035188654389,251.6150360107422,181912,0.0,0.0
2020-03-02 00:00:00+05:30,265.7674811186108,265.7674811186108,247.08435415069442,248.57901000976562,217372,0.0,0.0
2020-03-03 00:00:00+05:30,257.0522025940572,267.524699736778,254.86251026767917,265.5491943359375,164218,5.0,0.0
2020-03-04 00:00:00+05:30,266.57266506163865,277.5211852338131,258.8848881886616,273.689208984375,567680,0.0,0.0
2020-03-05 00:00:00+05:30,276.7833609785195,283.68568903756426,270.38085086465145,273.11798095703125,413050,0.0,0.0
2020-03-06 00:00:00+05:30,270.38080551376277,284.1378686835544,252.93456762085208,278.42559814453125,336258,0.0,0.0
