Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,14.348325015224338,14.348325015224338,13.619310561613522,14.050091743469238,3307,0.0,0.0
2020-01-02 00:00:00+05:30,14.248912583121786,15.673803936239702,14.248912583121786,15.276159286499023,26529,0.0,0.0
2020-01-03 00:00:00+05:30,15.276160828599759,18.32476569342838,15.276160828599759,17.496341705322266,144657,0.0,0.0
2020-01-06 00:00:00+05:30,17.23124254392296,17.23124254392296,14.91165329538416,15.20988655090332,50191,0.0,0.0
2020-01-07 00:00:00+05:30,16.237133111990225,16.237133111990225,15.342435198140416,15.740078926086426,14233,0.0,0.0
2020-01-08 00:00:00+05:30,14.679695059110424,15.83949071580091,14.348325277794908,15.408709526062012,7711,0.0,0.0
2020-01-09 00:00:00+05:30,16.435955614797756,16.435955614797756,15.30929745875669,15.574393272399902,8965,0.0,0.0
2020-01-10 00:00:00+05:30,16.435955900694776,16.435955900694776,15.044201906801483,15.5081205368042,3904,0.0,0.0
2020-01-13 00:00:00+05:30,15.574392941446094,15.806352247483506,14.911653421421192,15.176749229431152,4041,0.0,0.0
2020-01-14 00:00:00+05:30,15.243024426638627,15.839490991443876,15.110476511805787,15.342435836791992,7629,0.0,0.0
2020-01-15 00:00:00+05:30,15.20988655090332,15.50811980642248,14.812241894191978,15.20988655090332,3165,0.0,0.0
2020-01-16 00:00:00+05:30,15.773214964837377,17.49634057935994,15.110475437779549,16.336544036865234,38172,0.0,0.0
2020-01-17 00:00:00+05:30,16.33654484259543,16.734188578442204,15.607531326876344,16.137723922729492,2890,0.0,0.0
2020-01-20 00:00:00+05:30,17.52947659352069,17.52947659352069,15.077337567522044,15.243022918701172,3411,0.0,0.0
2020-01-21 00:00:00+05:30,15.011065788483393,15.80635326364063,14.679695059110424,15.408709526062012,4651,0.0,0.0
2020-01-22 00:00:00+05:30,15.607530994620904,15.607530994620904,15.077338410054574,15.5081205368042,1861,0.0,0.0
2020-01-23 00:00:00+05:30,15.508119228376444,15.508119228376444,14.944789240028026,15.110474586486816,5293,0.0,0.0
2020-01-24 00:00:00+05:30,15.70694189755144,16.270270967332802,13.751857930383997,15.872626304626465,12156,0.0,0.0
2020-01-27 00:00:00+05:30,15.375571412167494,16.170859801154542,14.911653738291871,15.574393272399902,10468,0.0,0.0
2020-01-28 00:00:00+05:30,15.375571834084099,15.839490468747389,15.077338561523046,15.706942558288574,4164,0.0,0.0
2020-01-29 00:00:00+05:30,15.243023574184475,18.49045109820909,15.243023574184475,17.231243133544922,49113,0.0,0.0
2020-01-30 00:00:00+05:30,18.424177439962204,18.424177439962204,15.607531847032815,16.005176544189453,5335,0.0,0.0
2020-01-31 00:00:00+05:30,16.00517567006001,16.369680998073733,15.408709130930067,15.5081205368042,2734,0.0,0.0
2020-02-03 00:00:00+05:30,14.944789490165023,15.773214340209961,14.944789490165023,15.773214340209961,873,0.0,0.0
2020-02-04 00:00:00+05:30,15.773214525582581,15.773214525582581,15.243022918701172,15.243022918701172,64,0.0,0.0
2020-02-05 00:00:00+05:30,16.36967947355572,16.36967947355572,15.110474454117599,15.143610954284668,567,0.0,0.0
2020-02-06 00:00:00+05:30,15.243023007311598,15.243023007311598,14.779104400536145,14.977926254272461,168,0.0,0.0
2020-02-07 00:00:00+05:30,15.839489424500133,16.137722677399616,15.044201066120644,15.243022918701172,1456,0.0,0.0
2020-02-10 00:00:00+05:30,15.011065213023935,15.243023577023788,15.011065213023935,15.077338218688965,1198,0.0,0.0
2020-02-11 00:00:00+05:30,15.077337699961284,16.899873734768715,14.977926298769102,15.20988655090332,2514,0.0,0.0
2020-02-12 00:00:00+05:30,16.4690915793809,16.4690915793809,14.646556498045268,14.977926254272461,2148,0.0,0.0
2020-02-13 00:00:00+05:30,14.712832079304556,15.243023713843048,14.646557176929818,15.044201850891113,1744,0.0,0.0
2020-02-14 00:00:00+05:30,14.712831964842996,17.82770968963865,14.712831964842996,16.27027130126953,5992,0.0,0.0
2020-02-17 00:00:00+05:30,16.56850300572379,16.56850300572379,15.408708383118704,15.938899993896484,1126,0.0,0.0
2020-02-18 00:00:00+05:30,15.806352657693285,15.806352657693285,15.04420171585645,15.077338218688965,1162,0.0,0.0
2020-02-19 00:00:00+05:30,15.110474454117599,15.57439209285796,15.110474454117599,15.143610954284668,748,0.0,0.0
2020-02-20 00:00:00+05:30,15.706942127278921,15.706942127278921,15.077338147790174,15.574393272399902,345,0.0,0.0
2020-02-24 00:00:00+05:30,15.110475277428662,15.574392941446094,14.77910456935882,15.176749229431152,2802,0.0,0.0
2020-02-25 00:00:00+05:30,15.176749229431152,15.176749229431152,14.77910456935882,15.176749229431152,1267,0.0,0.0
2020-02-26 00:00:00+05:30,14.679694863285532,15.83949050450452,14.679694863285532,14.74596881866455,1653,0.0,0.0
2020-02-27 00:00:00+05:30,14.580283300487103,14.87851657053661,14.05009166311681,14.547146797180176,301,0.0,0.0
2020-02-28 00:00:00+05:30,14.381459931354096,15.143610804338254,14.381459931354096,14.447733879089355,1695,0.0,0.0
2020-03-02 00:00:00+05:30,14.248912945435615,15.243023172978969,14.016954587584253,14.215776443481445,3141,0.0,0.0
2020-03-03 00:00:00+05:30,15.209886624619337,15.209886624619337,13.75185778970693,13.983816146850586,1744,0.0,0.0
2020-03-04 00:00:00+05:30,14.547146685351162,14.580283188403358,13.254803157109624,13.61931037902832,2227,0.0,0.0
2020-03-05 00:00:00+05:30,13.58617232620377,14.215776284942764,12.757747461842285,13.287939071655273,2217,0.0,0.0
2020-03-06 00:00:00+05:30,12.757747442038614,13.221666047962225,11.99559558202945,12.326966285705566,9475,0.0,0.0
2020-03-09 00:00:00+05:30,11.929322633160588,13.58617236683908,11.498540526813024,11.829911231994629,1252,0.0,0.0
2020-03-11 00:00:00+05:30,12.890296518138747,12.890296518138747,12.293829955650518,12.7577486038208,8074,0.0,0.0
2020-03-12 00:00:00+05:30,11.929323463177155,11.929323463177155,11.763638099058324,11.863049507141113,3417,0.0,0.0
2020-03-13 00:00:00+05:30,11.829911844929546,11.829911844929546,9.775417348196523,11.200308799743652,3163,0.0,0.0
2020-03-16 00:00:00+05:30,10.802663867881702,11.5979522554955,10.305608744130254,11.266582489013672,1875,0.0,0.0
2020-03-17 00:00:00+05:30,11.697363289870264,11.697363289870264,10.670115624148153,11.597951889038086,1345,0.0,0.0
2020-03-18 00:00:00+05:30,11.266581884002335,12.02873372806938,10.935212135314941,10.935212135314941,69,0.0,0.0
2020-03-19 00:00:00+05:30,9.907965111543133,11.100897229433045,9.907965111543133,11.001485824584961,1858,0.0,0.0
2020-03-20 00:00:00+05:30,9.941103259296309,11.001486595693263,9.775417888955541,10.10678768157959,1948,0.0,0.0
2020-03-23 00:00:00+05:30,9.311499432406759,10.504431659685071,8.251116073099377,8.416800498962402,3912,0.0,0.0
2020-03-24 00:00:00+05:30,8.814443330168508,9.01326518909428,8.615621471242735,8.880718231201172,1750,0.0,0.0
2020-03-25 00:00:00+05:30,9.609732029656833,9.941102753477715,8.91385502652488,9.046403884887695,4090,0.0,0.0
2020-03-26 00:00:00+05:30,9.87482873399095,9.87482873399095,8.980128923172424,9.77541732788086,564,0.0,0.0
2020-03-27 00:00:00+05:30,9.510320820954782,10.073650873570335,9.510320820954782,9.70914363861084,72,0.0,0.0
2020-03-30 00:00:00+05:30,10.537569121670293,10.902075394885058,9.709143274030808,10.04051399230957,20137,0.0,0.0
2020-03-31 00:00:00+05:30,10.670116005100061,10.70325345591301,10.040513920228172,10.537569046020508,2986,0.0,0.0
2020-04-01 00:00:00+05:30,10.139925134870738,10.835802173409983,9.676006477139584,10.10678768157959,844,0.0,0.0
2020-04-03 00:00:00+05:30,9.8748287114467,10.868938978048332,8.781307038961934,9.543458938598633,1678,0.0,0.0
2020-04-07 00:00:00+05:30,9.57659614403555,10.272473192068714,9.57659614403555,10.073651313781738,1692,0.0,0.0
