Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,108.56824192770439,108.56824192770439,102.7546816079842,103.48137664794922,3265,0.0,0.0
2020-01-02 00:00:00+05:30,102.7546894532079,109.00426431712658,101.25284996568647,108.47135162353516,15606,0.0,0.0
2020-01-03 00:00:00+05:30,108.47134922496319,109.0042619067706,106.58194497550902,107.16329956054688,4688,0.0,0.0
2020-01-06 00:00:00+05:30,109.44027756046447,109.4887268567115,100.86527697979758,101.05906677246094,6983,0.0,0.0
2020-01-07 00:00:00+05:30,103.62671739785637,105.61302027743528,101.73731311129087,102.80313110351562,4308,0.0,0.0
2020-01-08 00:00:00+05:30,101.73731033116171,108.51979768657249,99.99323919712626,106.09748077392578,6785,0.0,0.0
2020-01-09 00:00:00+05:30,106.38816182384741,111.37812875301714,106.38816182384741,108.6651382446289,19777,0.0,0.0
2020-01-10 00:00:00+05:30,108.90736833146168,113.17064751591577,107.11485531990839,107.7446517944336,12310,0.0,0.0
2020-01-13 00:00:00+05:30,109.48871677893185,110.45764347609052,107.55086338461446,107.98687744140625,9042,0.0,0.0
2020-01-14 00:00:00+05:30,108.90736154079063,114.33334953162321,108.85891224931373,114.09111785888672,22770,0.0,0.0
2020-01-15 00:00:00+05:30,116.2712109375,122.2785538790077,113.12219897460938,121.1158447265625,97092,0.0,0.0
2020-01-16 00:00:00+05:30,122.08476848732282,124.79776629952639,117.72459818420414,119.95313262939453,44357,0.0,0.0
2020-01-17 00:00:00+05:30,119.22643523855783,122.13321538357924,117.82148706640297,119.85623168945312,14546,0.0,0.0
2020-01-20 00:00:00+05:30,120.09846882174261,120.14691811662267,114.81782094209505,117.86994171142578,7419,0.0,0.0
2020-01-21 00:00:00+05:30,117.24013184144353,119.56555742254857,115.68985058481489,118.11216735839844,9331,0.0,0.0
2020-01-22 00:00:00+05:30,118.2575087283928,121.0189483924816,115.44761977154008,115.93208312988281,9866,0.0,0.0
2020-01-23 00:00:00+05:30,115.88363819197669,118.64507795983921,111.71725758905282,112.87996673583984,5176,0.0,0.0
2020-01-24 00:00:00+05:30,112.58928253476161,117.24013377362004,112.44394943981075,115.64140319824219,12274,0.0,0.0
2020-01-27 00:00:00+05:30,115.44762113494318,125.57290987927773,114.33335391913087,120.77671813964844,18274,0.0,0.0
2020-01-28 00:00:00+05:30,120.195359770864,121.93942339081083,113.60665527153411,116.51343536376953,8862,0.0,0.0
2020-01-29 00:00:00+05:30,116.36809488069295,119.85622951291063,112.39549689976936,116.51343536376953,6108,0.0,0.0
