Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,672.0,719.4500122070312,672.0,714.0,65,0.0,0.0
2020-01-02 00:00:00+05:30,694.9500122070312,695.0,671.5999755859375,690.0,103,0.0,0.0
2020-01-03 00:00:00+05:30,694.9500122070312,694.9500122070312,691.0,691.0,12,0.0,0.0
2020-01-06 00:00:00+05:30,671.0,699.0,671.0,699.0,15,0.0,0.0
2020-01-07 00:00:00+05:30,681.0499877929688,718.0,681.0499877929688,718.0,4,0.0,0.0
2020-01-08 00:00:00+05:30,671.0,725.0,671.0,705.0,6,0.0,0.0
2020-01-09 00:00:00+05:30,711.0,713.0,687.0,712.7999877929688,331,0.0,0.0
2020-01-10 00:00:00+05:30,709.7999877929688,710.0,696.0499877929688,697.0499877929688,126,0.0,0.0
2020-01-13 00:00:00+05:30,700.0,713.9000244140625,697.0,705.0,407,0.0,0.0
2020-01-14 00:00:00+05:30,700.0,718.7999877929688,681.5,686.1500244140625,273,0.0,0.0
2020-01-15 00:00:00+05:30,716.9500122070312,716.9500122070312,699.9000244140625,710.7999877929688,147,0.0,0.0
2020-01-16 00:00:00+05:30,681.0,727.4000244140625,681.0,709.0,71,0.0,0.0
2020-01-17 00:00:00+05:30,705.0,707.9500122070312,682.5,692.5499877929688,143,0.0,0.0
2020-01-20 00:00:00+05:30,719.9500122070312,720.0,700.0,700.0,10,0.0,0.0
2020-01-21 00:00:00+05:30,681.5,700.0,681.5,699.25,20,0.0,0.0
2020-01-22 00:00:00+05:30,710.0499877929688,710.0499877929688,696.0999755859375,701.75,45,0.0,0.0
2020-01-23 00:00:00+05:30,701.75,701.75,681.2999877929688,695.0,19,0.0,0.0
2020-01-24 00:00:00+05:30,681.0,681.0,681.0,681.0,8,0.0,0.0
2020-01-27 00:00:00+05:30,586.5,700.0,586.5,700.0,48,0.0,0.0
2020-01-28 00:00:00+05:30,681.5,700.0,681.5,694.7000122070312,98,0.0,0.0
2020-01-29 00:00:00+05:30,686.5999755859375,694.9500122070312,686.5499877929688,687.9500122070312,107,0.0,0.0
2020-01-30 00:00:00+05:30,681.0,719.9500122070312,681.0,700.5999755859375,66,0.0,0.0
2020-01-31 00:00:00+05:30,685.0,685.0,681.0,681.0,8,0.0,0.0
2020-02-03 00:00:00+05:30,685.0499877929688,691.9500122070312,675.0,691.9500122070312,14,0.0,0.0
2020-02-04 00:00:00+05:30,660.0499877929688,699.9500122070312,660.0,682.3499755859375,93,0.0,0.0
2020-02-05 00:00:00+05:30,675.0,693.7999877929688,661.2999877929688,669.1500244140625,215,0.0,0.0
2020-02-06 00:00:00+05:30,671.0,671.0499877929688,671.0,671.0499877929688,29,0.0,0.0
2020-02-07 00:00:00+05:30,685.0499877929688,685.0499877929688,674.9500122070312,685.0,33,0.0,0.0
2020-02-10 00:00:00+05:30,675.2000122070312,700.0,675.2000122070312,696.1500244140625,158,0.0,0.0
2020-02-11 00:00:00+05:30,675.0,690.0,675.0,686.7000122070312,38,0.0,0.0
2020-02-12 00:00:00+05:30,675.2000122070312,720.0,660.0499877929688,663.2000122070312,6426,0.0,0.0
2020-02-13 00:00:00+05:30,674.8499755859375,675.0,661.0,665.4500122070312,93,0.0,0.0
2020-02-14 00:00:00+05:30,667.0,670.0499877929688,656.2999877929688,656.2999877929688,34,0.0,0.0
2020-02-17 00:00:00+05:30,651.5,655.0499877929688,651.1500244140625,655.0499877929688,101,0.0,0.0
2020-02-18 00:00:00+05:30,656.0,668.8499755859375,651.0,657.25,42,0.0,0.0
2020-02-19 00:00:00+05:30,651.0,660.0,630.0,654.5999755859375,60,0.0,0.0
2020-02-20 00:00:00+05:30,633.0,667.8499755859375,632.2999877929688,664.5499877929688,159,0.0,0.0
2020-02-24 00:00:00+05:30,635.0,667.9500122070312,632.0499877929688,659.9000244140625,144,0.0,0.0
2020-02-25 00:00:00+05:30,633.2999877929688,688.6500244140625,633.2999877929688,684.0,79,0.0,0.0
2020-02-26 00:00:00+05:30,634.7999877929688,678.9500122070312,634.7999877929688,660.1500244140625,19,0.0,0.0
2020-02-27 00:00:00+05:30,645.5499877929688,669.0,630.0,641.4000244140625,520,0.0,0.0
2020-02-28 00:00:00+05:30,621.0,649.9500122070312,621.0,638.5,56,0.0,0.0
2020-03-02 00:00:00+05:30,621.0499877929688,649.9500122070312,621.0499877929688,641.9500122070312,235,0.0,0.0
2020-03-03 00:00:00+05:30,622.0999755859375,650.0,622.0999755859375,643.0,375,0.0,0.0
2020-03-04 00:00:00+05:30,677.9500122070312,685.0,637.5499877929688,653.9000244140625,87,0.0,0.0
