Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,136.624222786401,138.73647062013237,134.51197495266962,137.248291015625,78893,0.0,0.0
2020-01-02 00:00:00+05:30,138.01640017536522,146.84944685655293,137.2963146092329,145.36126708984375,443237,0.0,0.0
2020-01-03 00:00:00+05:30,144.78520514060352,151.4579950180178,143.58506254933556,147.13748168945312,235418,0.0,0.0
2020-01-06 00:00:00+05:30,146.8014150286493,147.80953759199488,138.2083982271342,139.5525665283203,123656,0.0,0.0
2020-01-07 00:00:00+05:30,141.32877967509017,144.06511047011082,138.54445489959812,141.66482543945312,79982,0.0,0.0
2020-01-08 00:00:00+05:30,137.44031050245263,147.76153579687895,126.73504547574628,144.7371826171875,210473,0.0,0.0
2020-01-09 00:00:00+05:30,146.1773498610943,149.82578582542948,144.2091133204499,145.88931274414062,95589,0.0,0.0
2020-01-10 00:00:00+05:30,144.64115862762233,151.79401917241177,144.64115862762233,150.06581115722656,308104,0.0,0.0
2020-01-13 00:00:00+05:30,150.06583022888373,153.61824931423993,145.02523142326024,148.9136962890625,130760,0.0,0.0
2020-01-14 00:00:00+05:30,149.58575049994826,149.58575049994826,146.12933455482224,148.19358825683594,72334,0.0,0.0
2020-01-15 00:00:00+05:30,148.81766993536587,152.61011730368332,145.84131067658774,148.04957580566406,111091,0.0,0.0
2020-01-16 00:00:00+05:30,149.77777940450264,149.77777940450264,147.52150571365905,148.0975799560547,97164,0.0,0.0
2020-01-17 00:00:00+05:30,148.43362492775563,149.39373889326458,146.0333400139832,146.9934539794922,142864,0.0,0.0
2020-01-20 00:00:00+05:30,150.16181647933584,150.16181647933584,145.9373209436686,146.84942626953125,63804,0.0,0.0
2020-01-21 00:00:00+05:30,147.66551407344582,163.89143238973247,146.41736312984497,154.818359375,1163279,0.0,0.0
2020-01-22 00:00:00+05:30,156.11453482972058,156.2105374350451,150.0178053598267,150.8339080810547,228793,0.0,0.0
