Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,250.69206896225973,250.71305557225247,245.51344379256273,246.4359588623047,1360,0.0,0.0
2020-01-02 00:00:00+05:30,245.55540766026178,250.0631275072556,244.0458559023619,248.0923309326172,6058,0.0,0.0
2020-01-03 00:00:00+05:30,247.6730037017073,259.3301715590789,247.6730037017073,256.79327392578125,9260,0.0,0.0
2020-01-06 00:00:00+05:30,259.14154118194966,259.14154118194966,249.49711489200655,250.48251342773438,4550,0.0,0.0
2020-01-07 00:00:00+05:30,255.74501696903565,255.74501696903565,248.4697501507766,250.98568725585938,1996,0.0,0.0
2020-01-08 00:00:00+05:30,248.4697226639169,253.29193491520363,247.4004546312312,251.44692993164062,1858,0.0,0.0
2020-01-09 00:00:00+05:30,252.4742617679057,255.36759948715346,249.51804098119933,250.46151733398438,3276,0.0,0.0
2020-01-10 00:00:00+05:30,254.2563945277161,254.2563945277161,249.95833540535745,252.51622009277344,2020,0.0,0.0
2020-01-13 00:00:00+05:30,253.69029532950356,257.4222785064346,252.07591277841618,255.0950164794922,2522,0.0,0.0
2020-01-14 00:00:00+05:30,256.5836023474741,261.6154753746374,253.71122613841055,259.6446533203125,5766,0.0,0.0
2020-01-15 00:00:00+05:30,259.6656372216621,263.6492037192088,259.6656372216621,262.3912353515625,3310,0.0,0.0
2020-01-16 00:00:00+05:30,262.5799341478924,266.1232168141623,261.69934093977116,264.3410949707031,6696,0.0,0.0
2020-01-17 00:00:00+05:30,262.1187127053677,270.46324795723694,262.1187127053677,268.3456726074219,7376,0.0,0.0
2020-01-20 00:00:00+05:30,268.408527582168,280.90436812725153,268.408527582168,276.5643615722656,18094,0.0,0.0
2020-01-21 00:00:00+05:30,278.84968630421326,280.52697765040404,272.559843755998,273.3565673828125,14352,0.0,0.0
2020-01-22 00:00:00+05:30,272.97916611195024,276.75307163423525,270.60998185225293,273.943603515625,9232,0.0,0.0
2020-01-23 00:00:00+05:30,272.5598274734537,274.78223325570445,270.4841744378538,272.26629638671875,2900,0.0,0.0
2020-01-24 00:00:00+05:30,272.55980252830017,274.82415574052305,272.55980252830017,272.6227111816406,4150,0.0,0.0
2020-01-27 00:00:00+05:30,267.04571407288313,276.5433856993231,267.04571407288313,274.65643310546875,18434,0.0,0.0
2020-01-28 00:00:00+05:30,274.65637662954924,276.7529901916069,274.65637662954924,274.6773376464844,14204,0.0,0.0
2020-01-29 00:00:00+05:30,282.7912805038648,282.7912805038648,274.7193173475333,281.2607421875,22234,0.0,0.0
2020-01-30 00:00:00+05:30,285.11856082343945,286.7748911057909,280.94629358362266,283.04290771484375,16992,0.0,0.0
2020-01-31 00:00:00+05:30,277.1723737035904,284.6992231611264,277.1723737035904,283.21063232421875,12338,0.0,0.0
2020-02-03 00:00:00+05:30,275.9144404478143,286.1878504644882,275.9144404478143,286.0201110839844,10816,0.0,0.0
2020-02-04 00:00:00+05:30,283.08481852224486,287.23612457463844,283.08481852224486,285.5378723144531,7856,0.0,0.0
2020-02-05 00:00:00+05:30,283.1477345696153,295.475835730864,283.1477345696153,293.1905212402344,12864,0.0,0.0
2020-02-06 00:00:00+05:30,297.67727777312007,297.67727777312007,289.79398834546146,294.8049011230469,18510,0.0,0.0
2020-02-07 00:00:00+05:30,295.62260535417,301.84953935723473,293.4211604206815,299.7319641113281,19038,0.0,0.0
2020-02-10 00:00:00+05:30,311.1375189847621,359.67413330078125,310.2779123596228,359.67413330078125,221760,0.0,0.0
2020-02-11 00:00:00+05:30,394.1214682280034,423.4740611201666,385.8188571923333,402.36114501953125,667942,0.0,0.0
2020-02-12 00:00:00+05:30,398.58732508348686,398.58732508348686,367.49455149157984,380.72418212890625,130226,0.0,0.0
2020-02-13 00:00:00+05:30,381.5837869568903,396.23912543177886,371.5200387294559,371.9393615722656,53824,0.0,0.0
2020-02-14 00:00:00+05:30,374.9164812304677,377.5372485626162,359.3596165842064,360.9739990234375,37938,0.0,0.0
2020-02-17 00:00:00+05:30,364.8108190898001,394.1634137292093,362.1690906909395,373.8052978515625,112746,0.0,0.0
2020-02-18 00:00:00+05:30,377.34864097235317,384.49809040865154,370.2620746071635,372.52642822265625,36450,0.0,0.0
2020-02-19 00:00:00+05:30,391.3393347935821,399.04243786271,378.5586880658167,381.2276611328125,26090,15.0,0.0
2020-02-20 00:00:00+05:30,387.8503997523699,399.4843554953889,386.37130245073536,392.13311767578125,32350,7.5,0.0
2020-02-24 00:00:00+05:30,396.9235714426062,400.0141887953295,385.6869643920247,390.8747863769531,21428,0.0,0.0
2020-02-25 00:00:00+05:30,395.13544926579743,396.9235868424977,387.25435854175464,392.8836975097656,26582,0.0,0.0
2020-02-26 00:00:00+05:30,392.55253826407693,392.55253826407693,383.92089104565923,384.8039245605469,18368,0.0,0.0
2020-02-27 00:00:00+05:30,380.54331742127346,388.4906193351347,368.6885758976033,371.58050537109375,22168,0.0,0.0
2020-02-28 00:00:00+05:30,357.1870504607767,365.3330398812894,355.4651243579534,357.7610168457031,32524,0.0,0.0
2020-03-02 00:00:00+05:30,361.6023088727679,369.54961236447707,350.1228704958546,351.55780029296875,12278,0.0,0.0
2020-03-03 00:00:00+05:30,351.5577467629644,359.2622201978029,343.54420618312065,348.5995788574219,8168,0.0,0.0
2020-03-04 00:00:00+05:30,347.9151810119608,348.5995265494698,339.9678799228551,340.2769470214844,20316,0.0,0.0
2020-03-05 00:00:00+05:30,338.466756991408,357.1870794761763,335.6410657329828,352.77191162109375,11398,0.0,0.0
