Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,58.5011916423398,59.19708211438861,57.805301170290996,58.45479965209961,6616,0.0,0.0
2020-01-02 00:00:00+05:30,59.19707925379006,60.264109135679966,58.4547968273706,59.05790328979492,6010,0.0,0.0
2020-01-03 00:00:00+05:30,59.61461190795899,59.98575487648603,57.52694067382813,57.990867614746094,4503,0.0,0.0
2020-01-06 00:00:00+05:30,58.872329468213046,60.54246574642499,58.45479451378964,60.26410675048828,27849,0.0,0.0
2020-01-07 00:00:00+05:30,60.264111759380434,63.047673634251844,57.7125169135636,58.59397888183594,8057,0.0,0.0
2020-01-08 00:00:00+05:30,60.310507642372194,64.71781397008401,58.22283622398239,63.001285552978516,24929,0.0,0.0
2020-01-09 00:00:00+05:30,64.02191294454994,67.64054422242576,63.09405913375936,63.6043815612793,36262,0.0,0.0
2020-01-10 00:00:00+05:30,63.14045335064925,65.04254937607227,63.094057829483695,64.02191162109375,13585,0.0,0.0
2020-01-13 00:00:00+05:30,63.604381328347124,68.61478622509689,63.51159028443765,67.54776000976562,23852,0.0,0.0
2020-01-14 00:00:00+05:30,67.73333693640427,69.40347684313397,64.67141613372107,65.22813415527344,18600,0.0,0.0
2020-01-15 00:00:00+05:30,64.9497614364729,70.65606332132688,63.975512183340925,68.98592376708984,23289,0.0,0.0
2020-01-16 00:00:00+05:30,70.09936929800631,74.08913706658572,70.05297376856078,73.48603057861328,39663,0.0,0.0
2020-01-17 00:00:00+05:30,74.69223566900281,75.34173053888713,70.5168933024126,70.70246124267578,52891,0.0,0.0
2020-01-20 00:00:00+05:30,68.84675096460533,75.34172773783085,67.26940229412143,71.81588745117188,16585,0.0,0.0
2020-01-21 00:00:00+05:30,70.60966799030425,70.9344153825556,65.87761534602976,67.96528625488281,42644,0.0,0.0
2020-01-22 00:00:00+05:30,67.4549712738021,69.96018088685453,66.85187194153231,69.49625396728516,16802,0.0,0.0
2020-01-23 00:00:00+05:30,69.0787124633789,69.58903488411416,67.96529073681816,69.0787124633789,3682,0.0,0.0
2020-01-24 00:00:00+05:30,69.07872461766384,69.35708363776217,67.26941222391649,67.91890716552734,6909,0.0,0.0
2020-01-27 00:00:00+05:30,68.1044837805225,68.1044837805225,65.41370581353463,66.61991882324219,9101,0.0,0.0
2020-01-28 00:00:00+05:30,66.80548022004375,69.72822139546335,64.94977243615365,66.06319427490234,9660,0.0,0.0
2020-01-29 00:00:00+05:30,66.06318976635757,70.00656853800443,66.06318976635757,68.75396728515625,12578,0.0,0.0
