Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,71.99118479503711,72.42926950151698,68.924628986201,70.72562408447266,690399,0.0,0.0
2020-01-02 00:00:00+05:30,70.87165757750982,74.13292041803875,69.89814583840834,71.60179138183594,760610,0.0,0.0
2020-01-03 00:00:00+05:30,71.84516754839372,72.62397246412426,67.12362978811157,70.19019317626953,312334,0.0,0.0
2020-01-06 00:00:00+05:30,70.09283420239674,70.82296789200504,66.24746640804796,66.97760009765625,278743,0.0,0.0
2020-01-07 00:00:00+05:30,67.31833120179485,70.87165016324442,67.02627473969595,67.99978637695312,308936,0.0,0.0
2020-01-08 00:00:00+05:30,65.76071314250761,70.82297061410621,65.32262845552233,67.41567993164062,479862,0.0,0.0
2020-01-09 00:00:00+05:30,68.92462577461373,71.40707595310992,68.43786996385319,69.2166748046875,336329,0.0,0.0
2020-01-10 00:00:00+05:30,70.09284534952761,74.42496962590275,69.21668329719749,72.91603088378906,954552,0.0,0.0
2020-01-13 00:00:00+05:30,73.59748375347293,75.34980780151237,72.03986650371837,73.79219055175781,612856,0.0,0.0
2020-01-14 00:00:00+05:30,74.52231796838029,74.6683387704901,71.84516099590465,72.33191680908203,356269,0.0,0.0
2020-01-15 00:00:00+05:30,72.28323644155597,73.79218239543265,71.26104628863253,72.47793579101562,223852,0.0,0.0
2020-01-16 00:00:00+05:30,72.81867406692044,75.59318077161457,72.57529615550332,73.98688507080078,645867,0.0,0.0
2020-01-17 00:00:00+05:30,74.42496351120377,77.15079913287708,73.98688623468338,74.3276138305664,606936,0.0,0.0
2020-01-20 00:00:00+05:30,74.13291802111524,75.10642972874038,71.94251667895868,72.23456573486328,199470,0.0,0.0
2020-01-21 00:00:00+05:30,71.55311446118442,73.30543860258453,70.57960269980777,71.45576477050781,213375,0.0,0.0
2020-01-22 00:00:00+05:30,72.08854332145246,73.15940469062464,70.62827579240728,70.8229751586914,136593,0.0,0.0
2020-01-23 00:00:00+05:30,70.57959608129553,73.01337525651262,70.43356784532159,72.03986358642578,238219,0.0,0.0
2020-01-24 00:00:00+05:30,72.03986427526,74.23026555389966,71.6504581180409,72.86734771728516,370555,0.0,0.0
2020-01-27 00:00:00+05:30,72.03986476622906,73.50013229527424,70.19019107731087,70.8229751586914,253712,0.0,0.0
2020-01-28 00:00:00+05:30,71.50443590219346,72.03987034187274,70.72563094947532,71.45576477050781,156915,0.0,0.0
2020-01-29 00:00:00+05:30,72.1858934536454,72.76999898343611,71.2123817615593,71.89383697509766,112731,0.0,0.0
2020-01-30 00:00:00+05:30,71.55311032670251,72.18589442049488,70.48224893652576,70.92032623291016,99714,0.0,0.0
2020-01-31 00:00:00+05:30,71.60178560525209,72.03986288158315,70.28753892164984,71.2123794555664,148072,0.0,0.0
2020-02-03 00:00:00+05:30,70.96899656578616,71.50442348518123,66.19878827794409,66.4908447265625,157631,0.0,0.0
2020-02-04 00:00:00+05:30,67.61038564568253,71.01767664867914,67.26965803084384,70.19019317626953,172799,0.0,0.0
2020-02-05 00:00:00+05:30,69.31402543255982,71.9425113031194,69.31402543255982,69.80078125,267399,0.0,0.0
2020-02-06 00:00:00+05:30,70.28753890544212,71.21237943914542,68.87594996887464,69.6547622680664,213863,0.0,0.0
2020-02-07 00:00:00+05:30,69.84945980266576,71.01767079360044,68.72991993709248,69.80078125,130472,0.0,0.0
2020-02-10 00:00:00+05:30,69.16801504549014,81.67763995212192,69.16801504549014,78.61107635498047,1992091,0.0,0.0
2020-02-11 00:00:00+05:30,79.68192821636845,83.04054791369573,77.15079937532042,79.00047302246094,1119952,0.0,0.0
2020-02-12 00:00:00+05:30,80.21736706205161,81.67763463929536,71.6017898417744,74.61967468261719,860586,0.0,0.0
2020-02-13 00:00:00+05:30,71.26105518635794,78.75709991338378,70.62827850795288,75.69053649902344,643974,0.0,0.0
2020-02-14 00:00:00+05:30,76.27463761542109,80.4607407539727,76.03125969869842,78.75709533691406,397873,0.0,0.0
2020-02-17 00:00:00+05:30,79.38987986544296,84.59816582799783,79.38987986544296,82.94319152832031,1159758,0.0,0.0
2020-02-18 00:00:00+05:30,83.72938647971058,87.11984160863739,80.38807881322867,81.3216781616211,833895,0.8,0.0
2020-02-19 00:00:00+05:30,81.8621936589869,84.22076218163528,80.289804646946,81.2234115600586,316569,0.0,0.0
2020-02-20 00:00:00+05:30,81.71478141260182,82.1570111370415,79.06138057284427,79.99498748779297,317254,0.0,0.0
2020-02-24 00:00:00+05:30,79.60187887023093,80.48634569055237,72.82097657804054,76.11315155029297,378117,0.0,0.0
2020-02-25 00:00:00+05:30,76.55539067164085,77.78381475976826,74.29508735040419,74.9830093383789,283119,0.0,0.0
2020-02-26 00:00:00+05:30,74.39336180784905,78.02950170654712,73.70544729880916,75.91661071777344,487120,0.0,0.0
2020-02-27 00:00:00+05:30,75.86746871685122,76.60452317005004,71.39600953273498,72.52616119384766,256848,0.0,0.0
2020-02-28 00:00:00+05:30,70.75723256216783,71.78911186944858,67.26850490203404,68.6934814453125,321921,0.0,0.0
2020-03-02 00:00:00+05:30,69.77449123520606,72.42788438168785,62.45308260230468,64.07460021972656,333083,0.0,0.0
2020-03-03 00:00:00+05:30,66.82627111536856,66.82627111536856,62.895313990935115,64.36942291259766,251090,0.0,0.0
2020-03-04 00:00:00+05:30,65.25389351954372,65.74526318836904,60.48760548262627,62.3056755065918,320678,0.0,0.0
2020-03-05 00:00:00+05:30,62.79704314474141,63.48495765976923,61.6668914434478,62.40394592285156,155393,0.0,0.0
2020-03-06 00:00:00+05:30,59.35745480141978,61.42120581734128,58.227303114839536,59.8979606628418,272820,0.0,0.0
2020-03-09 00:00:00+05:30,57.98161842797528,58.86608529336691,52.23259504948838,56.21268844604492,361754,0.0,0.0
2020-03-11 00:00:00+05:30,58.32557531117847,58.32557531117847,55.082536406772554,56.60578155517578,217005,0.0,0.0
2020-03-12 00:00:00+05:30,54.05066175793183,54.05066175793183,49.67747110229221,50.9058952331543,388014,0.0,0.0
