Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,56.52899117126389,57.29222718757945,55.50804091442428,55.80540466308594,175555,0.0,0.0
2020-01-02 00:00:00+05:30,56.16224340790306,57.78783545093684,56.092858658348106,56.88582992553711,466200,0.0,0.0
2020-01-03 00:00:00+05:30,56.79662369404106,56.89574747139158,55.51795532511049,55.81532287597656,199045,0.0,0.0
2020-01-06 00:00:00+05:30,55.70628827254068,55.70628827254068,51.850462214924995,52.38571548461914,345240,0.0,0.0
2020-01-07 00:00:00+05:30,53.476055962751666,54.6952500948113,52.63352085019347,53.20842742919922,248455,0.0,0.0
2020-01-08 00:00:00+05:30,51.741426821346174,52.89123613821229,50.551967994646816,51.602657318115234,275255,0.0,0.0
2020-01-09 00:00:00+05:30,52.157735833473474,54.51682875468066,52.157735833473474,53.34719467163086,273475,0.0,0.0
2020-01-10 00:00:00+05:30,53.4264935375589,56.023475950176184,52.59387273137509,54.01131057739258,355565,0.0,0.0
2020-01-13 00:00:00+05:30,53.92209942652981,56.30101324226228,53.92209942652981,54.883575439453125,380525,0.0,0.0
2020-01-14 00:00:00+05:30,55.101644336996976,55.77567086806366,54.130254049562126,54.57630157470703,119460,0.0,0.0
2020-01-15 00:00:00+05:30,54.51682859702524,55.07191039487624,53.72385730094195,54.01131057739258,154860,0.0,0.0
2020-01-16 00:00:00+05:30,54.26902319485721,55.7062857526019,53.47605192267626,54.54656219482422,248570,0.0,0.0
2020-01-17 00:00:00+05:30,54.21946304192101,55.032259066195124,53.52561176283242,53.85271453857422,114865,0.0,0.0
2020-01-20 00:00:00+05:30,54.26902440123142,55.27014994564216,53.16877508235378,53.634647369384766,295380,0.0,0.0
2020-01-21 00:00:00+05:30,53.03000503475107,56.0333854183287,53.03000503475107,53.585086822509766,658590,0.0,0.0
2020-01-22 00:00:00+05:30,53.842801117361475,53.88245062677516,52.36589281296249,52.91106033325195,252250,0.0,0.0
2020-01-23 00:00:00+05:30,52.69299534151378,54.477181791577834,52.68308485408932,53.22825241088867,140510,0.0,0.0
2020-01-24 00:00:00+05:30,53.228251260795886,54.02122257911459,51.8008991066367,52.4451904296875,154190,0.0,0.0
2020-01-27 00:00:00+05:30,52.0784400925579,52.43527811868624,51.54318305336538,51.602657318115234,96080,0.0,0.0
2020-01-28 00:00:00+05:30,51.265640828350165,52.237031071166406,49.69951931892991,50.304161071777344,165440,0.0,0.0
2020-01-29 00:00:00+05:30,50.730386656932616,51.93967023018692,50.04644963237266,50.2149543762207,89480,0.0,0.0
2020-01-30 00:00:00+05:30,50.62135168945642,51.14669444963052,49.758995665106305,50.49249267578125,119760,0.0,0.0
2020-01-31 00:00:00+05:30,50.75021085477549,51.50353262220413,49.79864532291237,50.1653938293457,88255,0.0,0.0
2020-02-03 00:00:00+05:30,47.092624097791436,49.46163117990192,47.092624097791436,47.38007736206055,122435,0.0,0.0
