Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,101.51337879522929,103.1109365089614,100.50920105384317,101.69596099853516,5959,0.0,0.0
2020-01-02 00:00:00+05:30,101.10258992918644,108.49699917664559,101.10258992918644,107.85797882080078,31932,0.0,0.0
2020-01-03 00:00:00+05:30,107.90362462384046,109.18167236513939,104.57158078751094,105.2562484741211,10039,0.0,0.0
2020-01-06 00:00:00+05:30,104.98237057625518,104.98237057625518,100.82871747623143,102.15241241455078,8568,0.0,0.0
2020-01-07 00:00:00+05:30,104.02383820419577,104.02383820419577,101.37646212731823,102.65450286865234,5933,0.0,0.0
2020-01-08 00:00:00+05:30,101.74160847515002,101.78725577038384,98.82036266496907,99.77890014648438,7398,0.0,0.0
2020-01-09 00:00:00+05:30,101.33081908373055,107.72105091783968,101.33081908373055,103.61304473876953,9028,0.0,0.0
2020-01-10 00:00:00+05:30,106.07783752813667,112.83322634212941,106.07783752813667,107.53846740722656,40500,0.0,0.0
2020-01-13 00:00:00+05:30,108.95344373873917,112.23984705859131,106.35170806738954,106.71686553955078,14966,0.0,0.0
2020-01-14 00:00:00+05:30,105.25623797124953,113.83739988199562,105.21059067744376,112.42242431640625,38074,0.0,0.0
2020-01-15 00:00:00+05:30,110.55100187398268,112.69629245193373,110.41406695096464,110.59664916992188,22760,0.0,0.0
2020-01-16 00:00:00+05:30,111.55517839772669,112.78758572568671,109.63811039227694,110.64228820800781,13830,0.0,0.0
2020-01-17 00:00:00+05:30,114.11127736491541,117.03252327953739,112.4224318528746,113.1983871459961,42336,0.0,0.0
2020-01-20 00:00:00+05:30,111.46389887639053,116.57608291756948,111.09874138099205,112.1942138671875,13473,0.0,0.0
2020-01-21 00:00:00+05:30,111.82905263452199,114.06563090129254,110.14020711014425,111.600830078125,10046,0.0,0.0
2020-01-22 00:00:00+05:30,113.01580641693945,113.15273437130884,109.18166350421268,109.59246826171875,5830,0.0,0.0
2020-01-23 00:00:00+05:30,110.45971295598382,112.23984604001585,109.45553514025293,110.64228820800781,4581,0.0,0.0
2020-01-24 00:00:00+05:30,111.60082813099348,113.01581074188704,110.00327026408763,112.10292053222656,17078,0.0,0.0
2020-01-27 00:00:00+05:30,111.82905212906768,113.33532238743953,109.82069642777162,110.459716796875,15362,0.0,0.0
2020-01-28 00:00:00+05:30,110.45971534823663,112.1942081392267,105.25624394006597,105.84961700439453,23934,0.0,0.0
2020-01-29 00:00:00+05:30,106.07783564448155,108.54264329807786,105.98654801985931,107.21894836425781,7975,0.0,0.0
2020-01-30 00:00:00+05:30,106.89943907126067,106.89943907126067,102.51757037030889,104.0694808959961,8955,0.0,0.0
2020-01-31 00:00:00+05:30,104.29769912301313,104.388986744603,96.35555764311032,100.00711822509766,14361,0.0,0.0
2020-02-03 00:00:00+05:30,100.23535051559763,100.3266381460709,97.31409758685467,98.31827545166016,12076,0.0,0.0
2020-02-04 00:00:00+05:30,99.45938478885276,101.42210011743231,99.00293968754586,100.82872009277344,5166,0.0,0.0
2020-02-05 00:00:00+05:30,102.92836451290965,103.93254228592943,99.0485813716248,100.7374267578125,9467,0.0,0.0
2020-02-06 00:00:00+05:30,103.79561533118648,106.80815584609888,103.33917022073307,105.39317321777344,11422,0.0,0.0
2020-02-07 00:00:00+05:30,105.84961700439453,106.89944213826743,102.83708349195872,105.84961700439453,11792,0.0,0.0
2020-02-10 00:00:00+05:30,105.84962447427122,105.84962447427122,100.60050539927252,103.15660095214844,11925,0.0,0.0
2020-02-11 00:00:00+05:30,105.53010939857276,105.53010939857276,99.82454545006863,100.6917953491211,29337,0.0,0.0
2020-02-12 00:00:00+05:30,102.19804902968598,102.65449410255603,97.90746813062708,98.82035827636719,17310,0.0,0.0
2020-02-13 00:00:00+05:30,99.50503167155746,107.0363758118359,98.77471672658037,105.53010559082031,44062,0.0,0.0
2020-02-14 00:00:00+05:30,107.17330899079451,107.53846645734156,102.24370060440782,102.88272094726562,9212,0.0,0.0
2020-02-17 00:00:00+05:30,102.83709362791136,104.20642907711178,101.33082324083085,101.46775817871094,11315,0.0,0.0
