Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,41.479779655120744,41.479779655120744,41.35533905029297,41.35533905029297,4500,0.0,0.0
2020-01-02 00:00:00+05:30,41.35533905029297,41.35533905029297,41.35533905029297,41.35533905029297,0,0.0,0.0
2020-01-03 00:00:00+05:30,40.56722633673795,40.650184631347656,40.56722633673795,40.650184631347656,4500,0.0,0.0
2020-01-06 00:00:00+05:30,40.650184631347656,40.650184631347656,40.650184631347656,40.650184631347656,0,0.0,0.0
2020-01-07 00:00:00+05:30,40.650184631347656,40.650184631347656,40.650184631347656,40.650184631347656,0,0.0,0.0
2020-01-08 00:00:00+05:30,40.650184631347656,40.650184631347656,40.650184631347656,40.650184631347656,0,0.0,0.0
2020-01-09 00:00:00+05:30,40.650184631347656,40.650184631347656,40.650184631347656,40.650184631347656,0,0.0,0.0
2020-01-10 00:00:00+05:30,37.33180046081543,38.16139602661133,37.33180046081543,38.16139602661133,3000,0.0,0.0
2020-01-13 00:00:00+05:30,37.33180046081543,38.16139602661133,37.33180046081543,38.16139602661133,6000,0.0,0.0
2020-01-14 00:00:00+05:30,38.16139602661133,38.16139602661133,38.16139602661133,38.16139602661133,0,0.0,0.0
2020-01-15 00:00:00+05:30,38.244359108217324,38.244359108217324,37.456245753708636,37.788082122802734,6000,0.0,0.0
2020-01-16 00:00:00+05:30,37.788082122802734,37.788082122802734,37.788082122802734,37.788082122802734,0,0.0,0.0
2020-01-17 00:00:00+05:30,37.788082122802734,37.788082122802734,37.788082122802734,37.788082122802734,0,0.0,0.0
2020-01-20 00:00:00+05:30,37.37327960617404,38.16139602661133,37.33180046081543,38.16139602661133,12000,0.0,0.0
2020-01-21 00:00:00+05:30,37.33180431443526,37.33180431443526,37.24884601515458,37.29032516479492,3000,0.0,0.0
2020-01-22 00:00:00+05:30,37.29032516479492,37.29032516479492,37.29032516479492,37.29032516479492,0,0.0,0.0
2020-01-23 00:00:00+05:30,37.29032516479492,37.29032516479492,37.29032516479492,37.29032516479492,0,0.0,0.0
2020-01-24 00:00:00+05:30,38.07843780517578,38.07843780517578,38.07843780517578,38.07843780517578,1500,0.0,0.0
2020-01-27 00:00:00+05:30,38.07843780517578,38.07843780517578,38.07843780517578,38.07843780517578,0,0.0,0.0
2020-01-28 00:00:00+05:30,38.07843780517578,38.07843780517578,38.07843780517578,38.07843780517578,0,0.0,0.0
2020-01-29 00:00:00+05:30,38.07843780517578,38.07843780517578,38.07843780517578,38.07843780517578,0,0.0,0.0
2020-01-30 00:00:00+05:30,38.07843780517578,38.07843780517578,38.07843780517578,38.07843780517578,0,0.0,0.0
2020-01-31 00:00:00+05:30,38.07843780517578,38.07843780517578,38.07843780517578,38.07843780517578,0,0.0,0.0
2020-02-03 00:00:00+05:30,37.82955551147461,37.82955551147461,37.82955551147461,37.82955551147461,0,0.0,0.0
2020-02-04 00:00:00+05:30,37.82955551147461,37.82955551147461,37.82955551147461,37.82955551147461,0,0.0,0.0
2020-02-05 00:00:00+05:30,36.91700267791748,36.91700267791748,36.50220489501953,36.50220489501953,3000,0.0,0.0
2020-02-06 00:00:00+05:30,34.51117382797493,37.16588023735513,34.51117382797493,37.1244010925293,6000,0.0,0.0
2020-02-07 00:00:00+05:30,37.1244010925293,37.1244010925293,37.1244010925293,37.1244010925293,0,0.0,0.0
2020-02-10 00:00:00+05:30,37.1244010925293,37.1244010925293,37.1244010925293,37.1244010925293,0,0.0,0.0
2020-02-11 00:00:00+05:30,37.95399713516235,38.16139602661133,37.95399713516235,38.16139602661133,3000,0.0,0.0
2020-02-12 00:00:00+05:30,38.16139602661133,38.16139602661133,38.16139602661133,38.16139602661133,0,0.0,0.0
2020-02-13 00:00:00+05:30,38.16139602661133,38.16139602661133,38.16139602661133,38.16139602661133,0,0.0,0.0
2020-02-14 00:00:00+05:30,38.16139602661133,38.16139602661133,38.16139602661133,38.16139602661133,7500,0.0,0.0
2020-02-17 00:00:00+05:30,39.654666900634766,39.654666900634766,39.654666900634766,39.654666900634766,6000,0.0,0.0
2020-02-18 00:00:00+05:30,36.50220675998264,37.33180236816406,36.50220675998264,37.33180236816406,6000,0.0,0.0
2020-02-19 00:00:00+05:30,37.33180236816406,37.33180236816406,37.33180236816406,37.33180236816406,0,0.0,0.0
2020-02-20 00:00:00+05:30,37.995479583740234,37.995479583740234,37.995479583740234,37.995479583740234,1500,0.0,0.0
2020-02-24 00:00:00+05:30,37.74660110473633,37.74660110473633,37.74660110473633,37.74660110473633,1500,0.0,0.0
2020-02-25 00:00:00+05:30,37.74660110473633,37.74660110473633,37.74660110473633,37.74660110473633,1500,0.0,0.0
2020-02-26 00:00:00+05:30,38.16139602661133,38.16139602661133,38.16139602661133,38.16139602661133,4500,0.0,0.0
2020-02-27 00:00:00+05:30,38.16139602661133,38.16139602661133,38.16139602661133,38.16139602661133,0,0.0,0.0
2020-02-28 00:00:00+05:30,38.161399310922874,38.78359603881836,38.161399310922874,38.78359603881836,7500,0.0,0.0
2020-03-02 00:00:00+05:30,38.16139602661133,38.16139602661133,38.16139602661133,38.16139602661133,1500,0.0,0.0
2020-03-03 00:00:00+05:30,38.990991044539875,38.990991044539875,38.86655044555664,38.86655044555664,6000,0.0,0.0
2020-03-04 00:00:00+05:30,36.50220675998264,37.33180236816406,36.50220675998264,37.33180236816406,10500,0.0,0.0
2020-03-05 00:00:00+05:30,37.33180236816406,37.33180236816406,37.33180236816406,37.33180236816406,0,0.0,0.0
2020-03-06 00:00:00+05:30,38.576194763183594,38.576194763183594,38.576194763183594,38.576194763183594,3000,0.0,0.0
2020-03-09 00:00:00+05:30,38.161396479998345,38.161396479998345,31.192792378657998,34.303775787353516,9000,0.0,0.0
2020-03-11 00:00:00+05:30,35.672611679657656,36.12888863797786,34.8430160592005,35.13337326049805,12000,0.0,0.0
2020-03-12 00:00:00+05:30,33.18382407134434,33.18382407134434,29.284724110030165,32.97642517089844,19500,0.0,0.0
2020-03-13 00:00:00+05:30,36.08740905752099,36.08740905752099,34.096378326416016,34.096378326416016,4500,0.0,0.0
2020-03-16 00:00:00+05:30,34.84301992563101,35.631136485451584,28.040334450076514,32.35423278808594,10500,0.0,0.0
2020-03-17 00:00:00+05:30,34.71857459663377,34.84301520250515,31.524632802266563,34.635616302490234,9000,0.0,0.0
2020-03-18 00:00:00+05:30,34.42821554045432,34.59413528442383,32.35422665247514,34.59413528442383,10500,0.0,0.0
2020-03-19 00:00:00+05:30,34.013422051669906,34.345261581451155,33.97194290161133,33.97194290161133,22500,0.0,0.0
2020-03-20 00:00:00+05:30,32.35422616981598,34.51117331527471,32.35422616981598,34.42821502685547,12000,0.0,0.0
2020-03-23 00:00:00+05:30,33.183824492663874,34.01342010498047,31.441674972661467,34.01342010498047,6000,0.0,0.0
2020-03-24 00:00:00+05:30,34.84301992563101,34.84301992563101,32.35423278808594,32.35423278808594,6000,0.0,0.0
2020-03-25 00:00:00+05:30,33.18382263183594,33.18382263183594,33.18382263183594,33.18382263183594,1500,0.0,0.0
2020-03-26 00:00:00+05:30,28.289207527777762,31.52463150024414,28.247728382419155,31.52463150024414,6000,0.0,0.0
2020-03-27 00:00:00+05:30,31.52463150024414,33.18382263183594,31.52463150024414,33.18382263183594,4500,0.0,0.0
2020-03-30 00:00:00+05:30,34.01342010498047,34.01342010498047,34.01342010498047,34.01342010498047,3000,0.0,0.0
2020-03-31 00:00:00+05:30,34.05489925266508,34.05489925266508,29.118804726450104,34.01342010498047,9000,0.0,0.0
2020-04-01 00:00:00+05:30,34.013421921502974,34.843017578125,34.013421921502974,34.843017578125,7500,0.0,0.0
2020-04-03 00:00:00+05:30,34.01342010498047,34.01342010498047,34.01342010498047,34.01342010498047,6000,0.0,0.0
2020-04-07 00:00:00+05:30,37.663639068603516,37.663639068603516,37.663639068603516,37.663639068603516,1500,0.0,0.0
2020-04-08 00:00:00+05:30,34.013424325979074,34.42822218361296,30.197285301609874,31.566116333007812,13500,0.0,0.0
2020-04-09 00:00:00+05:30,33.764539225534,34.42821502685547,33.764539225534,34.42821502685547,4500,0.0,0.0
2020-04-13 00:00:00+05:30,30.28024105118612,33.84750169277817,29.284725643969303,30.23876190185547,18000,0.0,0.0
2020-04-15 00:00:00+05:30,32.727546159609105,34.22081756591797,32.727546159609105,34.22081756591797,13500,0.0,0.0
2020-04-16 00:00:00+05:30,37.124405633835565,37.124405633835565,34.843017578125,34.843017578125,9000,0.0,0.0
2020-04-17 00:00:00+05:30,34.843017578125,34.843017578125,34.843017578125,34.843017578125,0,0.0,0.0
2020-04-20 00:00:00+05:30,30.69503887380511,33.10086751085773,29.865443228567134,30.23876190185547,22500,0.0,0.0
2020-04-21 00:00:00+05:30,30.69503789477878,30.69503789477878,29.865442276000977,29.865442276000977,9000,0.0,0.0
2020-04-22 00:00:00+05:30,27.45961375001655,29.86544231334273,27.45961375001655,29.823963165283203,4500,0.0,0.0
2020-04-23 00:00:00+05:30,27.915894766821868,29.450645446777347,27.79145415400116,29.450645446777344,6000,0.0,0.0
2020-04-24 00:00:00+05:30,30.695039044449913,30.695039044449913,27.79145426997492,28.579570770263672,36000,0.0,0.0
2020-04-27 00:00:00+05:30,28.579570770263672,28.579570770263672,28.579570770263672,28.579570770263672,1500,0.0,0.0
2020-04-28 00:00:00+05:30,27.87441062927246,27.87441062927246,27.87441062927246,27.87441062927246,1500,0.0,0.0
2020-04-29 00:00:00+05:30,29.035846710205078,29.035846710205078,29.035846710205078,29.035846710205078,1500,0.0,0.0
2020-04-30 00:00:00+05:30,29.865442276000977,29.865442276000977,29.865442276000977,29.865442276000977,3000,0.0,0.0
2020-05-04 00:00:00+05:30,29.865442276000977,29.865442276000977,29.865442276000977,29.865442276000977,0,0.0,0.0
2020-05-05 00:00:00+05:30,29.035844872336625,29.035844872336625,25.80042247445614,28.9528865814209,7500,0.0,0.0
2020-05-06 00:00:00+05:30,28.952888529304992,28.952888529304992,27.37665557861328,27.37665557861328,3000,0.0,0.0
2020-05-07 00:00:00+05:30,24.68046811572571,26.547058141284797,24.68046811572571,25.675983428955078,13500,0.0,0.0
2020-05-08 00:00:00+05:30,25.675983428955078,25.675983428955078,25.675983428955078,25.675983428955078,0,0.0,0.0
2020-05-11 00:00:00+05:30,25.675983428955078,25.675983428955078,25.675983428955078,25.675983428955078,0,0.0,0.0
2020-05-12 00:00:00+05:30,25.634502410888672,25.634502410888672,25.634502410888672,25.634502410888672,1500,0.0,0.0
2020-05-13 00:00:00+05:30,25.634502410888672,25.634502410888672,25.634502410888672,25.634502410888672,0,0.0,0.0
2020-05-14 00:00:00+05:30,25.634502410888672,25.634502410888672,25.634502410888672,25.634502410888672,0,0.0,0.0
2020-05-15 00:00:00+05:30,25.634502410888672,25.634502410888672,25.634502410888672,25.634502410888672,0,0.0,0.0
2020-05-18 00:00:00+05:30,25.634502410888672,25.634502410888672,25.634502410888672,25.634502410888672,1500,0.0,0.0
2020-05-19 00:00:00+05:30,27.3766549229965,30.73651648516031,27.3766549229965,30.529117584228516,99000,0.0,0.0
2020-05-20 00:00:00+05:30,29.86544231334273,32.31275002472843,29.035846693527652,29.823963165283203,45000,0.0,0.0
2020-05-21 00:00:00+05:30,29.03584844904943,30.69503978899511,29.03584844904943,30.653560638427734,10500,0.0,0.0
2020-05-22 00:00:00+05:30,30.653560638427734,30.653560638427734,30.653560638427734,30.653560638427734,0,0.0,0.0
2020-05-26 00:00:00+05:30,30.736516103970114,30.736516103970114,28.413649075273153,28.621047973632812,24000,0.0,0.0
2020-05-27 00:00:00+05:30,27.791453279767715,29.035846710205078,27.791453279767715,29.035846710205078,13500,0.0,0.0
2020-05-28 00:00:00+05:30,29.035846710205078,29.035846710205078,29.035846710205078,29.035846710205078,0,0.0,0.0
2020-05-29 00:00:00+05:30,29.865442276000977,29.865442276000977,29.865442276000977,29.865442276000977,1500,0.0,0.0
2020-06-01 00:00:00+05:30,30.363196372026263,30.363196372026263,29.94839859008789,29.94839859008789,3000,0.0,0.0
2020-06-02 00:00:00+05:30,29.78248307030931,29.78248307030931,28.621047973632812,28.621047973632812,27000,0.0,0.0
2020-06-03 00:00:00+05:30,29.865442330496652,29.865442330496652,28.828447805132182,29.035846710205078,16500,0.0,0.0
