Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,314.53733498222226,319.1378517200657,313.75524152092373,318.125732421875,1119565,0.0,0.0
2020-01-02 00:00:00+05:30,318.1256909443706,319.6438556540541,309.2467004138484,310.2588195800781,2592967,0.0,0.0
2020-01-03 00:00:00+05:30,308.78668047041174,309.9368096228795,304.92223528639,307.8665771484375,2007575,0.0,0.0
2020-01-06 00:00:00+05:30,307.31455652140636,309.1547634466843,304.14018834357034,305.24432373046875,1812816,0.0,0.0
2020-01-07 00:00:00+05:30,304.64626904499966,309.2467864631382,304.64626904499966,306.0724182128906,1434983,0.0,0.0
2020-01-08 00:00:00+05:30,305.4743370502249,307.86661157070074,302.99004657139847,306.8544921875,954815,0.0,0.0
2020-01-09 00:00:00+05:30,308.0505784647993,310.02882305444655,305.75032017853493,306.4864196777344,1728574,0.0,0.0
2020-01-10 00:00:00+05:30,307.6825811771269,312.0990944858673,306.9004876462671,311.08697509765625,1879696,0.0,0.0
2020-01-13 00:00:00+05:30,311.91505015474263,317.43567051146374,311.3629825032051,316.009521484375,2539404,0.0,0.0
2020-01-14 00:00:00+05:30,317.435693238302,317.9417389088343,314.81339276525017,317.0676574707031,1694366,0.0,0.0
2020-01-15 00:00:00+05:30,317.4356392668573,318.8157942201915,314.8133392396576,317.89569091796875,1239513,0.0,0.0
2020-01-16 00:00:00+05:30,318.8157907295611,322.6802357883157,317.52765173641757,321.2540588378906,1173218,0.0,0.0
2020-01-17 00:00:00+05:30,321.11607875751486,325.6706017080126,320.2879913336044,321.7601623535156,1641242,0.0,0.0
2020-01-20 00:00:00+05:30,321.7601005271657,323.87632665711726,316.65351091551895,318.4477233886719,985024,0.0,0.0
2020-01-21 00:00:00+05:30,316.51556772573315,317.43567112028467,309.1547405693207,309.8448181152344,1786886,0.0,0.0
2020-01-22 00:00:00+05:30,310.7188990823412,310.90290289678404,305.7503187438643,307.9125671386719,915121,0.0,0.0
2020-01-23 00:00:00+05:30,307.9586384955308,308.97072983544416,305.47434792823816,306.67047119140625,1760568,0.0,0.0
2020-01-24 00:00:00+05:30,306.2564075327868,314.1232799915767,306.2564075327868,313.3411865234375,1786647,0.0,0.0
2020-01-27 00:00:00+05:30,313.34119271199904,316.2855347398534,309.9828210135357,311.36297607421875,1145922,0.0,0.0
2020-01-28 00:00:00+05:30,311.86906392186336,313.3412069232313,307.13050886847867,308.32666015625,1064496,0.0,0.0
2020-01-29 00:00:00+05:30,309.29267356458826,319.5978402531692,309.2006576321452,317.20556640625,2105271,0.0,0.0
2020-01-30 00:00:00+05:30,319.18386763850106,321.76017403672387,308.3266586211646,310.71893310546875,2483374,0.0,0.0
2020-01-31 00:00:00+05:30,313.5252878799008,313.8933236878112,287.99241410538207,290.1546630859375,6941813,0.0,0.0
2020-02-03 00:00:00+05:30,280.631558081589,286.3822047635888,279.80347057524693,282.1037292480469,2920695,0.0,0.0
2020-02-04 00:00:00+05:30,284.31193255679796,286.6121909108174,279.71141584875915,282.7017517089844,3344060,0.0,0.0
2020-02-05 00:00:00+05:30,284.4039651442298,289.69455966797,275.2949471453078,286.7042236328125,9183894,0.0,0.0
2020-02-06 00:00:00+05:30,289.1681714490338,290.00498684891056,281.9622121926672,284.4726867675781,3174813,3.25,0.0
2020-02-07 00:00:00+05:30,284.79811182380126,293.2128301703024,283.31045252246565,289.8190612792969,3502300,0.0,0.0
2020-02-10 00:00:00+05:30,291.5856508941878,291.91108697685434,285.44895753275983,286.9831237792969,1685622,0.0,0.0
2020-02-11 00:00:00+05:30,287.3085897725775,289.54010712488076,282.65958346557784,283.49639892578125,1827686,0.0,0.0
2020-02-12 00:00:00+05:30,284.14727783203125,288.61031264145157,283.17096945946327,284.14727783203125,2739107,0.0,0.0
2020-02-13 00:00:00+05:30,284.7051450123799,285.54196043561245,281.26486914707993,282.1016845703125,1574245,0.0,0.0
2020-02-14 00:00:00+05:30,283.0314769924346,283.96127818385213,279.7771728224733,280.9859313964844,2688377,0.0,0.0
2020-02-17 00:00:00+05:30,281.72980615576375,281.91577777396736,275.2211967726273,275.7790832519531,2862510,0.0,0.0
2020-02-18 00:00:00+05:30,277.0807641214684,279.87016778712075,271.64142129839,278.7079162597656,2608197,0.0,0.0
2020-02-19 00:00:00+05:30,281.5902761756976,285.4024664604698,277.313185328765,278.8008728027344,2530762,0.0,0.0
2020-02-20 00:00:00+05:30,278.9403005632496,285.4489075763921,276.1508975576171,284.705078125,3667812,0.0,0.0
2020-02-24 00:00:00+05:30,285.44895143908565,286.4717383733694,280.9859172943842,282.8919982910156,2922212,0.0,0.0
2020-02-25 00:00:00+05:30,282.8455346774308,285.6349382605405,280.19559559842054,284.4726867675781,2500345,0.0,0.0
2020-02-26 00:00:00+05:30,285.26299547320565,286.6112185570005,278.84737289832407,284.65863037109375,3773560,0.0,0.0
2020-02-27 00:00:00+05:30,285.2629975696062,286.28578456738626,280.79996314783244,284.8910827636719,2162147,0.0,0.0
2020-02-28 00:00:00+05:30,280.6139889808567,282.00869077176606,274.2913522121797,277.7781066894531,4184422,0.0,0.0
2020-03-02 00:00:00+05:30,280.79995871613465,289.5400842064152,269.6423444625134,270.8045959472656,4185685,0.0,0.0
2020-03-03 00:00:00+05:30,276.6158946489113,277.1737811198988,270.1072853630546,275.3141784667969,3970650,0.0,0.0
2020-03-04 00:00:00+05:30,277.406221399021,280.10263947325035,271.73442783753495,274.3378601074219,2578871,0.0,0.0
2020-03-05 00:00:00+05:30,274.70975843041447,279.35876413493816,271.5019331441816,272.6641845703125,1666684,0.0,0.0
2020-03-06 00:00:00+05:30,269.6423626989745,269.6423626989745,260.80925081745636,262.71533203125,4709414,0.0,0.0
2020-03-09 00:00:00+05:30,262.110999287591,262.110999287591,243.84040812860763,247.37364196777344,4922160,0.0,0.0
2020-03-11 00:00:00+05:30,247.3735824570205,256.6251151692105,246.58327418661386,250.81385803222656,3271005,0.0,0.0
2020-03-12 00:00:00+05:30,241.7483207111412,245.09561082681333,230.869649116668,241.60885620117188,7679023,0.0,0.0
2020-03-13 00:00:00+05:30,228.59163002221823,253.13837595491103,219.4795754515106,242.35267639160156,4096738,0.0,0.0
2020-03-16 00:00:00+05:30,233.1211052318611,253.21613311998104,229.99727673032092,235.4523162841797,4370511,0.75,0.0
2020-03-17 00:00:00+05:30,235.4523042946189,239.64848397511705,229.29790173845532,232.32847595214844,3816942,0.0,0.0
2020-03-18 00:00:00+05:30,236.38478311549576,236.80439822797254,225.19497089701076,232.04873657226562,3570030,0.0,0.0
2020-03-19 00:00:00+05:30,228.4586570704883,238.01662129486587,220.53254039661422,231.53585815429688,3059285,0.0,0.0
2020-03-20 00:00:00+05:30,233.63395891733722,243.2851634927055,231.06962693091953,238.62274169921875,3892194,0.0,0.0
2020-03-23 00:00:00+05:30,221.93129466507116,234.19345924609874,218.2013569396078,223.98275756835938,2700491,0.0,0.0
2020-03-24 00:00:00+05:30,226.59369897096514,239.41535889216172,223.79624589724952,232.46835327148438,3671728,0.0,0.0
2020-03-25 00:00:00+05:30,234.79955717715262,244.77713666402713,228.92490305149965,231.39598083496094,3178877,0.0,0.0
2020-03-26 00:00:00+05:30,234.7995438412239,252.70323911748451,232.32845196953173,248.83343505859375,3089897,0.0,0.0
2020-03-27 00:00:00+05:30,252.70326220440955,258.6711564321952,234.28669604744613,236.05841064453125,3045141,0.0,0.0
2020-03-30 00:00:00+05:30,234.05357781132707,245.10352333170115,230.51013434535943,241.2337188720703,2096882,0.0,0.0
2020-03-31 00:00:00+05:30,247.4813757438641,261.84163107015314,241.79321471424166,256.2933654785156,3457799,0.0,0.0
2020-04-01 00:00:00+05:30,258.3447992322851,265.1053113310393,244.3109199825653,247.57461547851562,2864584,0.0,0.0
